5144.259630343615	9589.68452785326	14102.886249492694	24389.24623572308	32427.40115603885
5129.3971734645565	9561.68796705163	14105.066076501624	24792.81955295139	32700.388055098683
5134.087104301948	9548.713420999462	14203.15829190341	24853.515625	32365.95360008446
5139.757239300272	9539.26418138587	14098.724761566558	24399.798849354618	32746.96751644737
5135.11326002038	9589.551842730978	14008.361023741883	24940.660264756945	32815.05687816723
5133.558661390693	9540.16323747306	14077.917321935876	24800.957573784723	31879.321948902027
5124.443021171537	9600.962763247282	14163.921405742694	24413.045247395832	33687.28225295608
5177.705184273098	9557.000521955819	14200.78029880276	25196.668836805555	32331.31202491554
5112.874096837537	9534.487516983696	14211.877599939124	25139.702690972223	32292.416221217107
5127.48386548913	9585.04054857337	14237.242859679383	24652.777777777777	32931.35359480574
5139.371533414502	9715.63931169181	14062.064034598214	24177.05370032269	32934.24039273649
5140.890806784361	9588.888417119566	14249.727323457791	24970.499674479168	32952.79837943412
5147.4302878111475	9506.5215538288	14117.748706371753	24687.025282118055	32403.894372888513
5125.95798658288	9599.237856657608	14122.504692573051	24784.342447916668	32608.0322265625
5132.501775568182	9562.616762907608	14213.56201171875	24714.926014775814	32614.21822212838
5149.2798380005415	9568.056852921196	14243.678042763158	25000.33908420139	32708.418996710527
5138.77703513934	9613.833220108696	14181.03669819079	24648.70876736111	33698.82944467905
5128.406343005952	9530.429182381466	14175.816586143092	24703.64040798611	31732.25804379112
5150.770104449728	9612.108313519022	14178.225868626645	25071.207682291668	33427.0580394848
5128.47239836986	9579.99851392663	14304.222998681007	25049.506293402777	32398.94557643581
5140.428419237013	9529.508393386315	14154.409433340097	24638.875325520832	33267.04695418074
5121.602640523539	9564.474354619566	14317.89645900974	24675.157335069445	32930.11639569257
5150.138557731331	9606.800908627718	14233.477703936689	25147.162543402777	31547.04445286801
5113.21360930736	9544.37255859375	14066.22552252435	24612.76584201389	33443.14162795608
5151.855997192912	9570.577870244566	14059.686041497565	24553.765190972223	32243.470887880067
5132.626264523237	9618.344514266304	14100.706422483767	24739.804475203804	31680.458470394737
5152.229640794837	9692.780867866848	14120.721197747565	25056.966145833332	32752.372123099663
5154.432156385282	9604.147206182066	14096.34676846591	24627.34646267361	32756.49612014358
5150.600945278679	9550.686540274784	14358.118960731908	24624.97287326389	32611.743823902027
5152.428668478261	9598.441745923914	14151.436941964286	24860.879649286686	33029.09232474662
5138.446758319805	9601.89155910326	14156.391094257306	25174.628363715277	32162.289870412726
5144.011922728963	9574.232430293643	14220.99324015828	24381.171332465277	32240.584089949323
5161.504208783566	9582.784901494566	14298.872514204546	24786.907693614132	32461.217931798987
5154.286260190217	9594.461192255434	14196.816976968345	24598.863389756945	33074.86869193412
5131.53076171875	9524.115200700431	14330.77725497159	24494.086371527777	31951.491897170607
5130.0048828125	9624.71340013587	14025.60147372159	24636.8408203125	32909.49641047297
5137.9183154085495	9719.8486328125	14256.068638392857	25457.085503472223	32622.878615920607
5133.454695991848	9604.279891304348	14108.831232244318	25572.374131944445	32616.866262335527
5127.417522927989	9570.710555366848	14076.728325385551	24581.9091796875	33135.49144847973
5136.20087594697	9541.741732893319	14130.629502333604	24487.3046875	32877.87186472039
5156.876204849837	9560.5521366514	14101.89541903409	25017.632378472223	33133.42944995777
5129.00974439538	9589.817212975544	13977.24894734172	25128.851996527777	32950.32398120777
5164.303986922554	9575.8109257139	14102.22982431387	24774.848090277777	33505.00158361487
5141.548488451087	9555.717136548914	14249.52915736607	24468.994140625	32397.708377322637
5142.013747970779	9592.20554517663	14230.108880377435	25567.626953125	31836.660284745067
5128.406343005952	9551.738870554957	14275.290749289772	24801.6357421875	33203.125
5136.597208130412	9622.325067934782	14260.824624594155	24759.928385416668	32704.946157094593
5153.903713474026	9518.853549299569	14234.468534395291	24329.01962943699	32655.013234991777
5162.226689326299	9597.512950067934	14195.033482142857	24951.171875	32083.872202280407
5141.419249695617	9576.017960258152	14086.63662997159	24565.294053819445	32887.10744757401
5148.182744565217	9546.608760439116	14131.81849888393	25010.172526041668	33382.51887141047
5124.498450237772	9626.836362092392	14013.513342126624	25056.966145833332	32578.751847550677
5132.567830932088	9569.76002660291	14100.904588575488	24381.510416666668	32814.23207875845
5145.462699558424	9767.084536345108	14240.064119037828	24218.020231827446	32371.727195945947
5148.22295217803	9521.032201832739	14186.908672382306	25256.68674045139	32462.270636307567
5148.289007541937	9562.616762907608	14291.936700994318	24465.9423828125	32782.47730152027
5155.75326366342	9798.265540081522	14262.608119419643	25016.954210069445	32387.81078441723
5129.859561011905	9544.816510430697	14319.283621651786	24444.911790930706	33765.22579708615
5148.685339725379	9616.221552309782	14079.898982853085	25376.383463541668	32719.792546452703
5133.030218479437	9568.707696322737	14107.840401785714	24789.08962673611	33133.01705025338
5135.474266943994	9572.170091711956	14028.573965097403	24419.148763020832	32295.433250633447
5154.167934929654	9598.30906080163	14188.29583502435	25163.099500868055	32901.663529245474
5154.432156385282	9552.92274212015	14156.589260349027	25497.09743923611	32419.565561655407
5149.622500200809	9759.256114130434	14063.253031148539	24489.678276909723	32781.50056537829
5141.419249695617	9695.645036368534	14277.006450452303	24250.19637398098	33373.03367820946
5130.336595618207	9529.771475956357	14141.082763671875	24974.568684895832	32247.182485219593
5155.082370923913	9583.182956861414	14263.598949878247	24718.221028645832	33448.91522381757
5120.479699337121	9563.05142106681	14234.07220221185	24984.063042534723	32087.996199324323
5156.215651210769	9584.775178328804	14373.184798599837	24698.672087296196	32801.97946648849
5148.817450453193	9684.595568426725	14146.086457487825	25015.59787326389	33191.57780827703
5169.823056175595	9569.516389266304	14305.610161323051	24610.392252604168	32217.90210620777
5135.738488399621	9617.283033288044	14177.59486607143	24539.1845703125	33698.82944467905
5126.622848180466	9524.772907125538	14089.410955255682	25458.10275607639	32299.144847972973
5139.966031689664	9564.208984375	14095.554104099027	24819.60720486111	32630.117315995067
5152.054163284632	9590.61332370924	14138.952478185876	24532.402886284723	32506.581899282093
