1889.3737792968745	1780.2429199218745	1770.1721191406252	1843.3227539062502	1969.3450927734375
1897.201538085937	1739.3188476562495	1764.3585205078127	1846.2066650390625	1970.489501953125
1885.025024414062	1785.0952148437498	1753.5095214843752	1789.6728515625	1947.6470947265625
1884.063720703125	1779.6936035156248	1753.9672851562502	1789.764404296875	1967.46826171875
1879.5776367187495	1775.2990722656245	1768.8903808593752	1785.1409912109375	1954.7882080078125
1881.1340332031245	1785.049438476562	1782.7148437500002	1789.8101806640627	1965.8203125
1882.8735351562495	1736.0229492187498	1762.7563476562502	1778.6407470703125	1963.7432098388672
1890.701293945312	1783.9050292968748	1765.6860351562502	1785.9649658203125	2049.957275390625
1881.5002441406248	1774.2462158203123	1765.3198242187502	1797.1343994140627	2049.31640625
1880.2185058593745	1737.625122070312	1790.0848388671877	1756.0272216796875	1945.9075927734375
1898.5748291015623	1783.5845947265623	1751.0833740234377	1843.1854248046877	1967.926025390625
1886.3067626953123	1775.3906249999998	1768.2495117187502	1838.5162353515625	1969.9859619140625
1901.2756347656248	1801.345825195312	1767.3339843750002	1821.8536376953127	1948.1964111328125
1881.7749023437495	1785.5529785156248	1763.8692855834963	1785.6903076171875	1964.3096923828125
1886.6271972656248	1776.8554687499995	1762.5732421875002	1778.5949707031252	1965.7745361328125
1883.6975097656248	1784.7747802734373	1767.0593261718752	1799.0570068359375	2049.6826171875
1877.9754638671873	1786.7889404296873	1770.1263427734377	1791.0919189453125	2051.0101318359375
1896.9726562499995	1774.520874023437	1750.5340576171877	1810.6842041015625	1948.7457275390625
1882.6446533203123	1786.1938476562498	1752.2735595703127	1845.1995849609375	1970.123291015625
1896.1029052734373	1770.5841064453123	1768.4326171875002	1840.8050537109375	1969.757080078125
1889.2364501953123	1781.9395065307615	1764.862060546875	1843.780517578125	1967.10205078125
1899.5618820190425	1750.1678466796873	1754.5166015625002	1790.0848388671875	1968.2464599609375
1885.8947753906248	1739.6392822265623	1779.7851562500002	1793.9300537109375	1968.8873291015625
1882.7819824218748	1759.2315673828123	1767.9748535156252	1794.3878173828125	1966.9189453125002
1889.5568847656248	1747.0550537109373	1718.8568115234377	1791.1834716796877	2050.96435546875
1882.553100585937	1737.3962402343748	1757.8983306884768	1789.8101806640627	2051.1932373046875
1894.9127197265623	1785.3698730468745	1766.2811279296877	1798.187255859375	2027.435302734375
1880.355834960937	1780.105590820312	1767.0593261718752	1775.848388671875	2048.5382080078125
1884.4299316406245	1796.0357666015623	1749.9389648437502	1788.2165908813477	1971.13037109375
1898.941040039062	1786.2396240234375	1760.7421875000002	1850.921630859375	1969.573974609375
1886.3525390624998	1775.894165039062	1766.1895751953127	1827.667236328125	1948.7457275390625
1882.049560546875	1830.7342529296873	1752.7313232421875	1840.1641845703127	1965.728759765625
1888.0004882812498	1747.421264648437	1768.2952880859377	1797.3175048828125	1966.4154052734375
1883.8348388671873	1798.4619140624995	1769.4396972656252	1783.5845947265625	1968.4295654296875
1894.3233489990232	1783.950805664062	1750.7629394531252	1800.201416015625	1954.6966552734375
1880.9509277343748	1771.6827392578123	1750.1678466796877	1780.0598144531252	2052.7496337890625
1890.426635742187	1775.2532958984375	1765.6402587890627	1777.587890625	2051.6510009765625
1879.6691894531248	1785.4156494140623	1780.0140380859377	1844.2840576171875	2024.871826171875
1886.581420898437	1773.8342285156248	1748.6572265625	1845.15380859375	1972.7783203125
1883.1481933593745	1764.4042968749998	1747.9705810546877	1846.6644287109377	1970.3521728515625
1884.063720703125	1748.062133789062	1767.4255371093752	1771.8658447265625	1967.6055908203125
1880.081176757812	1774.8413085937495	1765.6860351562502	1793.792724609375	1966.1865234375
1885.0708007812498	1783.4014892578123	1748.7030029296877	1796.81396484375	1966.9189453125002
1887.8631591796873	1782.2570800781245	1769.0734863281252	1795.806884765625	1965.3167724609375
1882.369995117187	1776.3061523437498	1765.6402587890627	1790.313720703125	1966.00341796875
1889.2364501953123	1784.866333007812	1749.114990234375	1784.1796875	1954.559326171875
1900.863647460937	1749.1607666015623	1751.1749267578127	1785.3240966796877	2048.9501953125
1883.5601806640623	1736.7095947265623	1763.5803222656252	1843.68896484375	2049.31640625
1880.1727294921873	1784.7747802734373	1750.3509521484375	1843.2769775390625	2051.1474609375
1893.539428710937	1776.1688232421873	1750.7171630859375	1844.23828125	1946.868896484375
1888.3209228515623	1799.7894287109373	1765.9149169921877	1826.2481689453125	1968.3380126953125
1879.9438476562498	1748.4283447265623	1770.0347900390627	1823.7762451171875	1969.573974609375
1887.5427246093748	1801.2084960937498	1787.7044677734377	1806.2896728515625	1947.0062255859375
1884.1552734374998	1777.8167724609373	1753.6926269531252	1791.4123535156252	1965.179443359375
1898.4832763671875	1768.9819335937498	1769.6228027343752	1768.8446044921875	1967.376708984375
1888.0004882812498	1796.310424804687	1768.2037353515627	1790.1763916015627	1932.403564453125
1878.982543945312	1814.3005371093745	1750.3967285156252	1791.8701171875	1963.8519287109375
1905.9448242187495	1771.133422851562	1753.1433105468752	1787.3783111572266	2051.1016845703125
1884.0179443359373	1799.6520996093748	1765.5944824218752	1846.6644287109377	2050.78125
1881.454467773437	1813.1561279296873	1772.9644775390627	1845.3369140625002	2010.2691650390625
1902.2827148437495	1774.1088867187498	1751.953125	1846.98486328125	1970.947265625
1889.8315429687495	1782.9437255859373	1750.9460449218752	1774.3377685546875	1948.974609375
1906.0363769531248	1785.6445312499995	1765.4113769531252	1773.7426757812502	1970.0775146484375
1882.049560546875	1775.436401367187	1765.5029296875002	1782.257080078125	1967.376708984375
1878.2043457031245	1777.1759033203123	1762.3443603515627	1797.9125976562502	1967.46826171875
1902.7404785156248	1775.9857177734373	1757.8668594360354	1788.6199951171875	1967.83447265625
1884.063720703125	1785.0952148437498	1766.4642333984377	1773.9715576171875	1966.7816162109375
1882.095336914062	1776.2603759765623	1752.0446777343752	1845.52001953125	1964.9963378906252
1885.940551757812	1738.3117675781248	1750.4425048828127	1827.0721435546875	1952.63671875
1880.9509277343748	1786.56005859375	1765.7318115234377	1842.498779296875	2052.337646484375
1890.7928466796873	1785.4156494140623	1789.9017333984377	1824.6459960937502	2049.31640625
1887.1307373046873	1801.9866943359373	1749.9847412109377	1792.0074462890625	1971.4508056640625
1885.2539062499998	1797.9125976562498	1768.9819335937502	1784.3170166015627	1946.136474609375
1884.1552734374998	1745.3613281249998	1765.5029296875002	1791.7327880859377	1969.024658203125
1894.9584960937498	1742.111206054687	1800.2471923828127	1792.78564453125	1966.9189453125002
1883.2855224609375	1797.3175048828123	1750.030517578125	1793.792724609375	1966.552734375
1885.5285644531248	1787.8417968749995	1748.7487792968752	1771.1791992187502	1948.2421875
