16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
3106.2040965865203	3447.137489450844	4568.648481655694	4190.752663001882	6362.064967248433	7202.563548165232	12827.973456899072	15692.17889487338	20421.669622173224	22451.138277666283	25065.6432712201	24176.505727505464	27024.77283966847
3107.509298729876	3445.551057175369	4572.664807459157	4191.358987387124	6363.751008834945	7208.944329922727	12783.068760185484	15712.818856966698	20430.06656406162	22361.084750798196	25201.502534532054	24220.902081493918	27148.930067868576
3107.187648614248	3444.2505279144684	4571.086883544922	4189.627393306745	6361.662094563121	7210.180836339151	12820.796602091212	15730.796426029528	20409.015262073466	22473.849459177887	25141.429406991276	24311.892483212534	27148.765603495387
3107.076707704435	3446.33767847776	4569.051736814447	4190.839910630629	6357.472702111611	7211.09393330204	12763.044636720306	15717.796091333592	20408.414204915363	22387.95974037864	25137.75947766426	24145.200372286585	27095.185112707393
3107.6436232859382	3445.9955842459995	4571.9213686592	4190.193328065443	6354.121228198072	7206.775067503502	12825.10056663245	15743.631894896631	20348.249529509267	22459.70077166274	25139.26791161606	24176.967742780573	27072.338242604943
3109.496429020239	3445.3996516674088	4570.324897766113	4189.5390793281895	6361.329123834382	7207.253040411533	12795.656155317258	15719.940702793961	20402.986000026514	22454.43676589826	25073.423141088242	24172.012959051568	27220.770028921273
3108.3650770798918	3444.647789001465	4570.606476319338	4188.412417607809	6360.363460087276	7205.24787902832	12762.458461105443	15742.485587661331	20341.834506473027	22569.53331731981	25267.24523830908	24140.084873546253	27092.34188764523
3107.9445050392314	3445.8904892257665	4571.941509917753	4190.61571669001	6356.61255350352	7212.158951345364	12800.16504275571	15718.644979048748	20472.39397673329	22431.07882412997	25197.063524698475	24180.88695230005	27007.977987073133
3106.74862390581	3446.5492545784296	4570.265769958496	4187.968190730492	6365.141172087594	7209.569505117472	12795.573225417456	15712.663429934963	20432.878502815827	22416.622266856903	25129.495207796394	24118.1491172477	27076.662201242347
3107.3091346495894	3445.0224644161876	4570.458360568794	4188.226545534118	6361.871748786488	7213.468536327969	12795.427177525773	15741.998058254436	20409.039088657923	22454.36629203901	25123.09711831839	24156.307955400658	27127.388826350576
3107.141993901139	3446.263280408136	4568.21346282959	4190.807425098502	6354.458682186953	7211.83592273343	12820.706873461364	15724.465301826138	20402.053011907057	22482.538003525977	25142.153513800236	24250.586098487223	27023.34477351262
3106.43210981293	3446.883396293878	4570.5247331071305	4191.534859793527	6359.4818115234375	7205.5948086273975	12783.970695714981	15725.799508996912	20439.26446146555	22426.036519741792	25203.11001649837	24183.565078805026	27211.40782038371
3109.5157970081677	3445.2959137882885	4571.4058556236905	4188.930093470682	6357.48909903573	7211.712912712035	12811.31842197516	15720.224704872184	20341.578085860863	22508.19687449604	25131.660421895238	24068.923430009323	27079.25285260702
3108.635609284108	3441.3626449743356	4572.888495216907	4189.684149924289	6353.977176692936	7207.158671910269	12810.303614689754	15716.513940843484	20329.70206085342	22358.82499001243	25084.578685271434	24164.52207521761	27259.920061249093
3109.1056486263756	3444.556958947627	4571.247674181371	4188.075983082044	6355.242962603803	7218.130173221712	12777.036921993184	15717.809110778184	20431.864956569243	22469.778673364483	25194.485982259113	24143.223348817868	27091.539823091945
3108.8681684599983	3445.6360206175386	4574.795823600424	4187.350656415433	6361.791733600178	7201.2409832635485	12778.91291847712	15718.311374470339	20384.90825704395	22405.046935475202	25316.831361444503	24236.964739962106	27174.256511570253
3107.5237941907226	3444.866157340509	4571.482838397045	4190.139408144514	6362.1801096242625	7206.831085547972	12792.505276430944	15688.87996024826	20373.499071275866	22392.784783599574	25122.770991350084	24120.84232677113	27127.275812811185
3109.7544220102814	3446.5320774766265	4571.821701586546	4188.404412105166	6365.797432864748	7209.468656970608	12799.428988106643	15712.34419891045	20383.14395480686	22344.044898742955	25060.267326159355	24161.756855167754	27275.33124156834
3106.705016560025	3444.6592668881167	4569.565400914658	4186.226009910082	6360.961331261529	7213.643207642192	12803.14430357918	15699.405993445445	20349.104842797522	22463.186071553362	25139.29740669801	24191.578951748936	27160.30358032859
3105.0247377498104	3444.697961815479	4574.968347597362	4190.407095539663	6362.643516080409	7207.572653069851	12774.880524653538	15689.253807067871	20383.498498371668	22471.859030527612	25255.99879922027	24236.392974853516	27088.74341737421
3106.4037636761027	3441.9911218905304	4572.963330827249	4189.144032489029	6357.906256545553	7206.749954346095	12775.069948226686	15712.028477379079	20368.144522964685	22450.259831398045	25131.06336298677	24170.910228382458	27075.054719276035
3106.002278257636	3444.075996900512	4570.983978639166	4189.3109138765485	6359.980861179666	7209.748793870975	12828.622763149273	15706.642955338873	20326.03962080819	22343.876164987545	25193.491130295195	24211.590443182427	27098.929576384715
3104.9895039066723	3443.7796697213385	4572.5882470190945	4189.465741831198	6358.985312356186	7209.60122567636	12781.642588907236	15743.836253678717	20465.081048118693	22511.44286689408	25131.525452603997	24232.877443914545	27072.165296485386
3105.870152676746	3443.6013142062507	4573.300882772013	4189.761273272626	6362.293483494045	7205.408353071946	12816.088109076778	15717.095843816207	20292.669534683228	22359.48222957245	25308.38170817479	24228.723081823897	27138.367295265198
3107.185694046351	3445.532907664157	4571.766259679833	4189.581784634265	6359.729474225968	7202.679792272104	12793.604735356228	15710.992877986155	20407.401763641083	22428.433829491292	25254.868969474872	24213.029703962693	26996.671844640543
3107.720479188387	3446.5286122772086	4572.267885561342	4190.297275266021	6364.744918353083	7215.041380662185	12778.267075743855	15769.691597479603	20400.880149047298	22439.05111190376	25178.0500014623	24238.138154904413	27062.2431305406
3108.010536054891	3447.524411161088	4571.707310800801	4189.729071282722	6358.328889769657	7206.968855513424	12803.652929881262	15733.522337836188	20328.70822482639	22446.392878005492	25148.27374330501	24272.849026335974	27158.230850377033
3108.2065645136836	3444.203852783625	4570.882640525191	4189.847970937753	6354.075878650158	7205.966196320413	12762.16689188769	15706.649442919257	20362.83252475498	22389.011295963097	25289.589876955655	24232.754509569862	27162.664944363623
3108.5328923331367	3446.702833299513	4570.206285359986	4188.751168131931	6356.620259489993	7211.789106711363	12799.668690514944	15792.736014408463	20430.294243065087	22466.821408053056	25136.952573153638	24188.77762746593	27165.014719225695
3107.823431491852	3443.139822371883	4572.3497327360865	4189.323845500585	6358.127967984069	7210.091601700991	12831.751911784893	15721.994862214697	20401.578313032074	22475.425511190337	25079.898345164762	24275.495371687302	27092.234293619793
3108.732215253822	3444.0190734335297	4569.8781907857365	4190.047650679289	6361.026337692858	7207.040603344257	12781.908557673169	15696.978164931475	20407.36878399357	22485.93864090946	25216.127179332616	24253.639606160854	27139.4709848987
3107.3101692729524	3443.568635564362	4574.159622192383	4187.611077138326	6355.757839324909	7205.726254370905	12799.503704229483	15705.289067448797	20401.176315786593	22481.85708982135	25255.724326851443	24227.406022735457	27148.44441784478
3108.130560980903	3443.872094051325	4571.9003246923385	4189.091157748212	6365.891253010611	7205.955480878655	12803.672984906822	15714.775137349861	20426.58264572556	22453.299356163094	25135.517120361328	24130.634828047318	27160.241431796672
3108.220625626762	3445.2600330372616	4571.8535153803705	4188.754005201733	6359.052391691581	7200.248767404357	12794.43673813305	15742.331036066606	20376.41499609156	22456.514725991346	25067.10819362365	24266.40484311165	27082.06471708632
3106.9850508784834	3442.2849701350124	4569.572968048615	4191.300955163427	6362.468128922595	7208.185823541583	12816.67739625961	15723.45798298464	20349.64065206536	22431.784813557195	25271.104407434017	24299.827190714146	27423.077914381276
3109.4505594589355	3443.812911128585	4573.025220375482	4184.978524434197	6360.477426138913	7200.512909082975	12808.55754065135	15701.916753029336	20447.991888619326	22396.72920920632	25311.603447316225	24331.543180677625	27078.608774768258
3107.8708853630715	3443.8192535558514	4568.053292227792	4187.583923339844	6365.621771606275	7216.8215294742895	12779.317324674583	15735.247363782908	20464.986963656986	22357.648910452786	25189.384895285177	24227.412323973494	27161.460561850636
3106.921472590723	3446.1892528451367	4568.758010864258	4188.844755098417	6357.947154025153	7216.385543056593	12775.573001545705	15713.984901840622	20346.74326578776	22407.29331970215	25230.4474512736	24238.5466893514	27204.518516858418
3107.224501572646	3444.1618515831615	4570.83652297177	4187.570723695326	6358.925014485224	7213.793706970706	12781.994575957771	15718.102048281517	20398.778574807304	22367.250973775506	25147.41838592844	24180.189185186264	27163.648852412563
3108.8178093704264	3446.1062600987357	4571.567187915454	4188.6867895761025	6362.213177627392	7211.978500783924	12809.951465350752	15732.15743242684	20336.955117537836	22409.116840798015	25064.964884335233	24211.56272360806	27091.231712928184
3107.010542777757	3442.4576557393516	4569.152272848719	4186.440831844877	6359.743704133749	7199.641768497104	12761.258322095115	15709.974327865912	20318.835973739624	22334.54503050638	25142.359979373894	24163.132933176817	27155.235486152844
3107.3896378433146	3445.0568954837363	4571.105581689551	4185.871588350679	6354.728560785922	7207.904106531388	12774.868856502484	15761.573298447796	20420.79511271343	22346.51835541747	25190.682755303136	24189.654583205825	27009.29886255509
3107.103979153691	3445.7550511616355	4569.109073860612	4186.773176957163	6366.893337361484	7202.353232946151	12784.62379601351	15704.818674035974	20440.29493589659	22386.377507990055	25211.968372777566	24193.43563394809	27164.621451466355
3107.0758855973545	3446.152096702939	4570.197868537713	4186.305488711714	6361.44712859509	7206.389537224402	12800.44676765563	15725.490209218618	20372.85689281241	22417.72905402227	25128.04337733768	24284.187806855647	27074.492657122835
3107.791550237963	3444.7416328601475	4570.340870612829	4186.956917447607	6357.64515483296	7206.601481283865	12816.111246744791	15742.890309479277	20386.189222335815	22415.696758113496	25079.62936010116	24212.24062845587	27146.344383557636
3106.5377924177383	3444.285698532025	4570.994410548244	4187.9660519087665	6362.525080440771	7204.747969104397	12790.115016281225	15714.794094279661	20380.3451606511	22497.930483186625	25067.46213460706	24320.68152361751	27080.147536759523
3106.782833735148	3445.389982941863	4569.50418210197	4188.236696966763	6364.73859204408	7205.63602908222	12761.73275727955	15716.406265623333	20344.22528048802	22413.702315935807	25274.871550884443	24186.589302272972	27159.74521142831
3107.490737888594	3444.144101419012	4569.979556593072	4189.236849392548	6359.807605849964	7199.170323681562	12793.091452045805	15805.93122150304	20376.34720673432	22452.47309109033	25069.13894262069	24164.986500542283	27285.99862954051
3105.364565423335	3444.001503617164	4571.160159436575	4188.8271648578575	6360.05668000802	7201.92305144773	12815.189056883986	15734.226420774297	20333.619551225143	22397.860000122626	25209.911052997297	24213.856213713345	27067.332687773236
3106.726907116319	3444.966208430793	4569.163212885747	4188.20401806852	6362.976308641487	7202.94700536559	12759.040206764776	15682.38589228416	20284.012688530816	22483.335722477063	25052.643810529164	24218.034306797414	27072.333301287243
3107.3058261523947	3443.591734942268	4567.334160732864	4189.3510257496555	6360.004526702753	7201.969623565674	12811.679106492262	15743.982224237352	20344.372306551253	22423.39422943395	25267.008055059403	24182.59707364169	27074.019114176434
3105.650750430687	3446.3928565254278	4568.677526097876	4187.443555691541	6365.903750623121	7206.087327080141	12814.585367838541	15717.305293699512	20350.206163194445	22403.122088231077	25144.669948480067	24162.375598872473	27171.49872140786
3105.426828066508	3446.101315926431	4571.22951805711	4187.233694668474	6359.071038954751	7206.148955365118	12760.683370474428	15713.691711425781	20283.89400906033	22400.908274193334	25201.674589176768	24154.133752945367	27013.265169583836
3104.876233385755	3443.080526559464	4568.006702050002	4186.9495118662035	6366.787331827571	7207.110906258607	12779.670425608188	15728.042394227949	20354.369739154437	22494.69232121739	25137.847231835432	24247.9818838614	27140.281361001762
3105.6263624485487	3442.129598368626	4568.615991749123	4185.084638924434	6359.897502108642	7210.293956257415	12794.297212248395	15733.264741443452	20374.208287807858	22461.45570659202	25081.17969219501	24278.84730325866	27003.70611603727
3106.37831482039	3443.5767632026177	4570.225635206843	4187.756869459399	6357.527779532479	7210.054458715977	12808.604743153142	15712.637479613428	20382.496273571065	22398.27804913804	25201.97445584327	24127.269009931373	27211.149943243596
3107.842787506262	3442.8046363211256	4572.4455547428415	4188.466710887701	6359.279322690991	7203.8346442623415	12817.017901748706	15703.139870853747	20319.47679049231	22277.97202014048	25188.793738683064	24168.74071873656	27139.762522643094
3107.2324787426737	3443.028046946744	4570.1249791243845	4188.367122195546	6362.727234483431	7204.3614509778145	12777.55483796325	15719.901986496441	20358.6859362466	22467.008343449346	25058.141688710635	24081.278506511917	27004.605716036767
3106.548633277933	3442.8730851736373	4570.986799343315	4189.728040596193	6356.222027681529	7206.014059122326	12812.21177842882	15810.084424328072	20409.267579493502	22485.437216582122	25149.22313201122	24199.36272405809	27091.202369103066
3105.6577659355708	3447.114390072938	4571.537017822266	4186.889372913364	6361.369980114132	7213.805141664669	12765.93570467792	15698.959867833024	20349.915538515364	22393.99218777998	25145.594278971355	24176.057615236605	27297.029790190078
3106.7763452801446	3442.843343309788	4571.397182575559	4188.450074299073	6355.904603070868	7207.126862749793	12844.89921106698	15721.906241724048	20340.03884942682	22412.238864723695	25087.239192082332	24191.042059632742	27085.240354243015
3109.1162815457615	3444.2059212753047	4570.246218683239	4187.925108547868	6353.548785161705	7210.969540999899	12781.094593606937	15732.521083167796	20293.304203871656	22451.28649171047	25188.679496447246	24263.37754284894	27148.039229793252
3107.9816239752017	3444.4132583526007	4573.046621964804	4186.9393483049	6359.811262650924	7208.880887537523	12794.328114343069	15718.362769302057	20418.278304985284	22466.66396105731	25148.802537184496	24185.127926312285	27223.105283127617
3107.249426883056	3447.3620310052265	4570.870126860073	4187.607042717211	6359.178926691663	7198.324570289025	12809.043494276346	15786.991638391197	20396.466766084945	22310.847536139532	25197.631954529126	24126.691555758134	27240.4680547026
3107.369514723395	3445.1166788736978	4568.167686462402	4186.320838337306	6367.631319190274	7206.245077253351	12810.667608953585	15709.069310402383	20327.74261065892	22398.06498956243	25202.323480979685	24175.50021654939	27009.74880120693
3107.070095727264	3444.1597017890963	4570.91599583147	4186.322505973967	6359.703361489978	7209.350745138349	12813.652886284723	15755.01542856262	20448.765947145195	22339.842735080543	25067.745110927484	24208.26311464663	27016.51189745087
3107.2324787426737	3446.3281862463505	4573.216529165132	4185.636220612469	6367.207240391444	7210.32565465637	12817.952579583603	15787.699451185252	20428.7943818644	22464.270985454594	25211.230995728798	24190.605233568665	27027.46269030449
3106.386063932235	3443.5907999674478	4572.529390633825	4187.868540674757	6369.883272828174	7199.92166910416	12779.263087681362	15747.725558118755	20382.35038653758	22356.982604699202	25069.349240034055	24212.063732235114	27018.920662476845
3107.7868000100116	3445.741526505611	4571.8889750406415	4185.254820461931	6364.84632930995	7205.7435286025875	12779.60587751226	15691.525227314716	20373.404293316897	22351.978022024174	25071.413089067508	24173.86781185045	27108.87083073252
3107.049436255179	3443.924668333485	4569.908701272375	4187.177088182413	6364.13718472008	7204.985007261618	12773.280673556857	15731.92751085436	20393.65257535662	22340.77893094533	25131.406539525742	24178.322047403413	27087.3534373748
3110.0213527679443	3444.3416397464316	4575.319012763388	4188.993452333807	6358.626839164253	7208.485757150957	12794.376178911538	15695.002927618512	20347.253089528447	22304.391207760327	25140.42313565913	24065.123175695746	27062.15778986613
3108.4092099668665	3443.66928285381	4568.511289483686	4191.30885333389	6368.224937599022	7205.631955260249	12775.754317259178	15665.95966751511	20462.810191338373	22347.161529261037	25061.356652643262	24173.4860679521	27079.85750178701
3108.3402848532955	3444.8701071203886	4572.7471092919095	4189.8955110860115	6358.912799148879	7215.7244528493575	12807.751615969137	15701.58913021996	20406.778369631087	22284.42900771395	25136.45604713676	24041.45144541329	27131.542717058634
3108.399106977713	3445.661541505593	4572.443641654945	4188.461633987757	6367.022868489357	7197.520266827166	12767.520575477673	15707.233325153791	20360.228192111303	22416.824518248093	25131.58260247646	24039.7800098766	27131.174512477737
3108.7784540085568	3442.81032167632	4570.579146957016	4189.878830732818	6366.82977209558	7205.148985148243	12793.437360574642	15701.438929583575	20423.276392043445	22369.010263382028	25261.94353898366	24231.642622002808	27152.224525886497
3107.0791869270947	3444.6708058815925	4574.188155744543	4188.671128545842	6360.248209209788	7204.23546390257	12800.198509579614	15688.59552932998	20314.28443060981	22433.58279586932	25130.689758615394	24209.730086788055	27084.965066811474
3107.8168087535432	3443.12057297635	4572.429217853107	4187.470999069016	6355.281654262144	7204.175571312651	12776.856224376934	15684.95173032592	20491.39476143191	22393.484728051983	25270.722576023378	24170.97616633144	27410.23542967485
3106.6912727984572	3445.36956206325	4569.523784530211	4187.245839655144	6362.91637849272	7209.36406043268	12784.229680752982	15735.68806306494	20370.55151803153	22340.739214861835	25185.397251899994	24148.537895896217	26998.90824937329
3109.119004673428	3445.4420015409396	4573.5060450542405	4188.529362126747	6355.7002279493545	7199.311867738382	12813.6586539353	15689.77200255102	20424.380965296998	22447.43224113218	25082.999009352465	24236.76657020499	27223.38938342475
3105.8518352854735	3445.4710101917153	4570.50709542865	4188.7883482308225	6363.527637711748	7209.316327257555	12828.617338921615	15680.562882196336	20357.448423924467	22483.91357984411	25135.674427465066	24157.089022447435	27142.347748746575
3106.6126637644584	3444.742578948658	4572.447244223062	4189.5990643242085	6363.119112028108	7209.416358701645	12776.5625242203	15658.430151037268	20356.463534491402	22469.60368725138	25199.88524608123	24096.458330066926	27289.803495112155
3107.151153908537	3442.4114969133198	4571.189343089789	4187.629297117874	6365.437274212603	7205.0750732421875	12806.202116466704	15701.875848285223	20348.059164511193	22366.365529425133	25179.131661054384	24137.251967683846	26994.64651254507
3107.7783277171116	3443.142789720563	4571.488380432129	4189.506108738166	6364.366282587466	7194.480773533902	12797.684609135495	15695.804660603151	20343.031202043807	22450.089998985535	25233.048659104566	24189.762635664505	27162.394572779074
3106.1850139545195	3444.477761080521	4570.142332329808	4189.145226777881	6362.353741208213	7214.627991216468	12809.795669362515	15698.130066330368	20405.236665193024	22485.697710955585	25058.480882153068	24217.92931512955	27080.96848320715
3108.1089638464364	3443.7920123570125	4572.714343592301	4188.69393770812	6354.691771604905	7207.011717280454	12778.558941669644	15707.801560224112	20399.87546903593	22474.2276952901	25198.366224151298	24142.217198643117	27009.529153300075
3107.16190652442	3445.18470434739	4569.112955627135	4187.999100520693	6362.610930329436	7210.92622763091	12758.400326683408	15760.089757092577	20353.585481643677	22426.025109357	25252.42087767296	24143.31002668901	27205.4869893919
3104.899721567463	3444.109820989589	4569.551552155889	4188.798663941484	6357.818550163216	7210.39626609839	12781.526468977143	15732.260694275943	20445.54141604847	22433.9341464108	25196.488370600437	24213.999918062393	27000.87458817
3108.633360651815	3443.7542241919937	4568.99141212065	4187.909789563875	6360.412479951706	7208.035601767136	12794.4342697723	15708.155192612789	20355.917413138486	22437.75925878006	25126.246916942106	24099.03643882438	27142.944731242915
3106.7461446831503	3446.111621378616	4569.667816162109	4186.77861667854	6362.483488114853	7202.732849121094	12795.946400636321	15760.990038310012	20348.445322718555	22408.27980391476	25185.15242743738	24132.793896818814	27074.86791709035
