16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
96.57930374145508	110.68115234375001	101.6229248046875	157.88983154296875	146.31708526611328	144.21707153320312	126.42093658447264	123.24213409423828	120.39665222167969	120.22087097167969	119.98960876464844	139.1437744140625	136.344873046875
96.1809539794922	109.94743347167969	101.1385726928711	157.96966552734375	146.44237518310547	143.80309295654297	126.5540542602539	122.84745025634766	120.54613494873045	120.79328155517578	120.45233917236327	137.77885742187502	137.00380859375
96.21715545654297	110.54340362548827	101.2542724609375	157.68761444091794	146.47805786132812	144.80998992919922	126.41070556640625	122.65956115722658	120.79920959472655	121.50718688964844	119.63493347167969	137.4121337890625	137.8114013671875
96.47752761840819	110.27462005615236	102.02083587646483	158.17595672607425	146.18639373779297	144.2160186767578	127.00968933105469	122.9670181274414	120.2013473510742	120.05255126953125	119.51271057128905	137.191015625	138.0684814453125
96.41645431518555	110.55330276489258	101.6558837890625	158.00749969482422	146.6598358154297	144.09290313720703	127.19865417480467	122.07293701171875	121.24168395996094	120.68403625488281	120.63702392578125	137.820751953125	138.116943359375
96.38429641723633	109.84170913696289	101.27403259277344	158.35409545898438	146.53660583496094	143.97885131835935	127.10616302490234	122.74488830566406	121.22614288330078	120.34169769287111	120.60159301757812	138.9213623046875	137.98505859375
96.41456604003906	110.48944473266602	101.75653457641602	157.75760650634766	147.41986083984375	143.9172592163086	127.14896392822264	123.3020553588867	121.71942901611328	119.68645477294923	120.01638793945311	138.41474609374998	138.8592529296875
96.50182723999022	110.03311157226561	101.79891586303711	158.35679626464844	146.51856994628903	144.017578125	126.19569396972658	122.45384216308595	122.08898162841798	120.37113189697266	119.37377929687499	137.50109863281253	137.6145751953125
96.50709152221678	110.60060501098634	101.43022537231445	157.72032165527344	146.6521453857422	144.62466430664062	126.9529037475586	122.91419219970703	121.31865692138672	120.24332427978516	121.38082122802733	138.688232421875	137.53459472656252
96.3423538208008	110.01247406005861	101.58792495727539	157.8346481323242	146.22077178955075	143.9435577392578	126.73812103271484	122.48371124267577	121.00302886962888	121.07359313964842	119.99462127685547	138.43029785156253	137.28037109375
96.3223648071289	110.6559181213379	101.1886215209961	157.69093322753906	146.15558624267578	143.9344940185547	125.95369720458986	122.2364044189453	121.87129211425781	119.85788726806642	119.57574462890625	138.22219238281252	136.59597167968752
96.27473831176758	110.10856628417969	101.57344818115234	158.09788513183594	146.36796569824216	144.3715896606445	127.09636688232422	122.50000762939452	121.30103302001953	120.7529296875	120.35813140869139	137.2359375	136.98525390625
96.21925354003906	110.67340850830077	101.66646957397461	157.957878112793	146.19811248779297	144.01924896240234	126.4450149536133	122.03125762939455	120.63189697265622	120.36316680908203	119.49005126953125	138.6259033203125	136.98017578124998
96.24067306518553	110.18108367919922	101.66378021240234	157.7131805419922	146.23267364501953	144.51466369628906	126.46252441406251	122.21546173095702	121.52666473388672	119.6352996826172	120.04325866699217	138.68269042968748	138.2193359375
96.96846008300781	110.50569534301756	101.4742660522461	157.58322143554688	146.69741821289062	144.46595764160156	126.49871063232422	122.7502212524414	120.8191680908203	120.41395568847656	119.6791534423828	137.1960205078125	137.84523925781252
96.07839584350587	110.08470535278322	101.47727966308594	157.89122772216797	146.8809127807617	144.34442138671872	126.99588775634766	122.56301879882811	122.3529281616211	118.86602783203125	120.2933807373047	139.0820068359375	138.64306640624997
96.51430130004883	110.71475982666016	101.28400802612305	157.9200897216797	146.578125	144.32057189941403	127.37793731689452	122.8149948120117	121.99555206298828	120.87215423583984	119.99604034423828	138.1939453125	137.28688964843752
96.6530227661133	109.9920082092285	101.23064041137695	157.83023071289062	146.60662078857422	144.89955139160156	127.03367614746094	123.04559326171875	120.8382110595703	120.22295379638673	120.93578338623047	139.266650390625	136.7232177734375
96.8622398376465	110.5072784423828	101.3131332397461	158.4045867919922	145.96904754638672	144.45027923583984	126.05591583251952	122.85603332519531	121.28970336914062	120.4950942993164	120.0285186767578	138.5392333984375	137.7600830078125
96.65002822875978	110.17379760742188	101.802978515625	157.80095672607422	146.4235382080078	144.67696380615234	126.54135131835939	123.06507110595703	121.89022064208984	121.09984588623047	119.5868682861328	137.831982421875	137.3626708984375
96.11680984497069	110.49215316772461	101.64651870727539	158.2097396850586	146.06808471679688	143.69982147216794	125.94465637207033	122.8663558959961	120.46511077880858	120.2226333618164	120.02909088134766	138.413427734375	137.23198242187502
96.15325927734375	110.08405685424806	101.30674362182617	158.2470703125	146.4192123413086	144.19255828857422	126.40209960937499	122.68178558349611	121.04228210449219	120.20995330810547	120.43595123291016	137.12553710937502	137.0053466796875
96.39354705810547	110.6321907043457	101.39598846435547	158.24604034423828	146.39900207519528	144.48374176025388	126.30246734619142	122.44024658203125	121.45564270019531	120.35435485839844	119.22592163085938	138.19409179687503	137.0051025390625
96.29228591918945	109.82610702514648	101.24982833862305	157.88859558105466	148.46823120117188	145.70040893554685	127.50846862792969	122.20248413085938	121.88777160644531	120.61514282226562	119.05215454101561	138.12336425781254	138.188134765625
96.2687873840332	110.56875228881836	101.57901763916016	158.1459732055664	146.3817443847656	144.1000213623047	126.37472534179689	122.90748596191408	122.07534027099608	119.50463104248048	119.37135314941406	136.53579101562502	137.89311523437502
96.27655029296875	109.9918746948242	101.40237808227539	158.11917114257812	147.18305969238278	144.16932678222656	127.20810699462889	124.13250732421875	121.12843322753903	119.82227325439453	120.26016998291016	137.35832519531252	137.701220703125
96.21965408325195	110.53335189819336	101.11063003540038	157.8891677856445	147.02371215820312	144.73008728027344	127.36848449707031	122.76738739013673	120.59893798828122	119.91240692138672	119.33171081542969	137.868212890625	137.4176025390625
96.45484924316408	109.98916625976561	101.47672653198242	157.84963989257812	146.618408203125	144.5731201171875	126.83139038085938	122.94923400878906	121.63666534423827	120.1322021484375	120.53192138671875	138.694580078125	137.5230224609375
96.18410110473633	110.85491180419922	101.5230941772461	157.8556365966797	146.8190689086914	144.0846405029297	126.94283294677734	123.76842498779295	121.7504425048828	121.06876373291016	120.37069702148438	139.35981445312498	137.0892333984375
96.18778228759766	110.1148223876953	101.85125350952148	158.3913116455078	146.41706085205078	144.31745910644528	126.4650650024414	123.3676528930664	120.97716522216795	121.42648315429685	119.86727142333984	138.1810302734375	138.120263671875
96.38347625732422	110.53789138793944	101.64695739746094	157.60970306396484	146.56668090820312	144.30077362060547	125.78716278076172	122.3217086791992	120.60688018798828	119.27915954589844	120.06085968017578	138.6947265625	137.0040283203125
96.39142990112305	110.19664764404297	101.30666732788086	157.8225860595703	146.76239776611325	144.31512451171875	126.53945159912108	121.9552001953125	121.16542053222656	120.22675323486328	119.62557220458983	139.03767089843748	136.7156494140625
96.35673522949217	110.63665390014648	101.56669616699219	157.97618865966797	146.72142791748047	144.8862762451172	126.4592056274414	123.02158355712892	121.87889099121092	120.07594299316406	119.67123413085936	137.2734375	137.0015625
96.19623184204102	110.02958297729491	101.17212295532227	157.8986892700195	146.52694702148438	144.12032318115234	127.06626892089842	122.57249450683594	121.35678863525389	120.2325439453125	119.88787078857422	137.57619628906252	137.82373046875
96.38109207153322	110.5668830871582	101.65578842163086	157.7478332519531	146.9275131225586	144.39559936523438	126.01524353027344	121.94611358642578	120.664924621582	119.87775421142578	119.46791839599608	137.12421875	138.1333251953125
96.68539047241212	109.92597579956055	101.53278350830078	158.2126235961914	146.93783569335938	143.96315002441406	126.21123504638672	123.5555648803711	121.4615478515625	120.00851440429688	120.64702606201172	137.26042480468752	138.7510986328125
96.2919807434082	110.57186126708983	101.47623062133789	157.72911071777344	146.3682403564453	143.8067321777344	126.74416351318358	123.0978012084961	120.79685211181638	121.2403793334961	120.58744812011719	136.8305908203125	137.4695068359375
96.43207550048828	110.18789291381835	101.74028396606445	157.8631896972656	146.38451385498047	144.60987854003906	126.63484954833984	123.16355895996094	121.47013092041014	121.42108154296875	120.06248474121094	138.89047851562498	138.791748046875
96.0577964782715	110.59711456298827	101.50415420532227	157.87110900878906	146.51092529296875	144.07610321044922	126.76677703857422	122.7872543334961	120.61392974853514	121.18842315673828	120.32292938232422	138.70429687500004	137.065966796875
96.02069854736328	109.9418258666992	101.65512084960938	158.07621002197268	146.85900878906247	143.5785369873047	125.94564056396486	122.64420318603517	120.52017974853516	120.60463714599611	120.83827972412108	138.6376953125	137.2486083984375
96.42528533935548	110.65824508666991	101.4140510559082	157.99568939208984	147.33293151855472	144.1692352294922	126.2720947265625	122.21759033203124	121.16242218017577	119.53074645996095	119.52765655517578	137.89184570312503	137.51433105468752
96.92726135253906	110.18320083618164	101.42303466796875	158.09552764892575	146.36123657226562	144.3112564086914	125.95868682861327	122.05707550048827	121.67536926269531	119.91989135742188	119.5807113647461	137.910498046875	136.91669921875
96.1288070678711	110.84035873413086	101.5460205078125	157.5853729248047	146.34585571289062	144.5628890991211	126.4423828125	123.00720977783205	120.37797546386719	119.48959350585938	119.7824249267578	139.31347656249997	136.00827636718748
96.58777236938475	110.00436782836914	101.1939811706543	158.11033630371094	146.72376251220703	144.71717834472653	126.61635589599611	121.99163818359374	120.62484741210935	121.30048370361327	119.83570861816406	137.43398437500002	137.073095703125
96.26277923583984	110.54479598999022	101.6610336303711	157.33806610107422	146.39261627197263	144.49218749999997	125.99780273437499	124.69457244873047	121.9203414916992	120.83390808105467	120.34483337402344	138.20012207031252	138.0228271484375
96.97090148925783	109.9062728881836	101.59322738647461	158.21550750732422	146.6992721557617	144.1971588134766	126.61930847167969	122.3293991088867	120.89962005615233	119.80622863769531	120.03511047363281	137.8604736328125	137.6693603515625
96.67760848999025	110.60171127319336	101.6517448425293	157.79299163818357	146.8396453857422	144.39960479736328	127.26063537597655	122.75008392333986	121.42282104492188	120.79621124267578	120.45899963378906	138.8270263671875	137.6936767578125
96.03555679321289	110.09553909301758	101.30125045776367	157.8105239868164	146.4034652709961	144.97830963134766	126.441650390625	122.93907165527344	120.75201416015622	119.93314361572266	120.26577758789062	138.82692871093752	137.8390380859375
96.24351501464845	110.81838607788086	101.4122200012207	158.04377746582028	146.17073822021484	143.8670654296875	127.24795532226562	122.4964141845703	121.57088470458984	120.35282135009766	120.43418884277344	139.16406249999997	137.4445556640625
