16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2116.6728093073916	2463.9385096164783	3682.5548425764487	2938.80549527831	4407.875335614908	5003.017954307027	8642.524539370434	12544.737921820746	16376.001954538942	20241.783436945672	22526.125754079512	21636.713118780226	24105.689104865578
2117.195473790992	2464.424019912752	3682.0546048613346	2938.6442720039	4406.0801231809955	5005.2706839890025	8647.708855349798	12526.232476108584	16373.564377714769	20036.02073306129	22578.29584101195	21551.715254218656	24194.67150846267
2116.5637200551932	2463.667574575392	3678.5690569570647	2938.3836567496546	4408.538136695259	5004.324610271151	8630.848118270544	12531.917227252927	16381.656206571139	20052.71364056893	22605.13203118437	21621.110907011625	24355.87816697391
2116.787035628229	2462.991028155482	3682.138987249458	2937.8566529678806	4407.767563650053	5003.270064250078	8628.88261383655	12521.994009657434	16431.200918543753	20019.254230317616	22596.651507962135	21568.243583423668	24256.75751060568
2115.3068643773545	2463.911952011149	3679.4513617330717	2938.182078388817	4409.78594252334	5002.817620843561	8631.454181859244	12540.29859576309	16407.166994535008	20014.681134905135	22483.51804671749	21588.55710710798	24309.4967257592
2115.976532047215	2463.716785197026	3682.008723622745	2938.2574425733173	4407.508236613408	5004.546277328704	8628.473507137749	12533.749505312728	16486.861826380868	20086.206708635604	22601.412690204124	21584.289333831643	24101.91520650119
2114.53678120985	2461.9385347527973	3681.044279247753	2938.1205469875013	4410.216898442954	5006.907608708724	8636.942981968265	12555.795230253792	16460.20718585656	20004.769637121408	22599.577266264725	21556.588838685235	24236.002276020667
2116.6350937699563	2461.8837428257034	3682.660442565132	2937.986237300802	4410.541294153853	5003.016927967901	8641.196323700848	12539.507696301875	16429.22837604848	20063.032422746932	22461.442386402803	21585.30553181966	24178.22594338275
2115.9411486932786	2463.173474593332	3680.7244744468944	2939.2916030600168	4411.6262911524445	5004.382864539866	8641.133882120046	12529.850006103516	16411.124500319187	20036.259336334668	22541.449031727836	21639.551435198104	24099.026956865866
2115.437134144858	2461.8854967214293	3682.185736383125	2939.07927254499	4409.462086046935	5003.799521733844	8635.13984079436	12514.909571878417	16407.67204255211	20173.729891982373	22526.489791049753	21583.42997233073	24308.3025958087
2115.7981357989765	2464.5092251064543	3682.0719767148003	2936.9700579746745	4409.538556451666	5003.149547274151	8638.353798333115	12512.098911196686	16404.623187469602	20034.726156572407	22415.622751763527	21577.55033664794	24227.199347122856
2116.3606517194753	2465.185439327626	3680.9608289056628	2936.411105553141	4410.347306584737	5006.274177106033	8641.372007482192	12525.09557712845	16413.287893807377	20023.946578686053	22532.84556342956	21679.079703737105	24255.59361775716
2114.698813394836	2465.1152602696825	3680.7751962555326	2936.7077148566814	4407.664684400166	5005.697684712929	8631.006876627604	12554.227260121128	16428.84764560433	20047.246562361153	22560.1711788693	21637.633656770988	24311.029974789544
2114.8195453718595	2464.557882331209	3680.240627834709	2939.2596205896843	4410.6945126403125	5002.531170491295	8635.85686730312	12522.895433749372	16356.471882823811	20130.152907668118	22462.76325083034	21578.181873668324	24238.647953156502
2114.3575846138647	2464.937961707681	3680.33605727301	2937.3769406919128	4409.886303878014	5001.273551006091	8647.25846510667	12504.224216236787	16375.391299907978	20048.10969034831	22539.74381313529	21597.369587251924	24194.307224724882
2116.088401486666	2464.8914902897204	3683.2123917951117	2937.588289924949	4410.402294690761	5000.9085437444255	8640.676795613366	12549.943276914524	16426.23485758147	20027.14714913998	22573.255723522554	21538.983024127112	24116.59727705286
2115.6132759341394	2465.880523293705	3683.44578956001	2937.0611662831834	4409.9258108777	4998.505174465161	8628.661959779029	12541.941034863567	16421.737374034838	20085.6572105771	22504.81164583596	21603.724402838972	24433.510277860907
2117.656115897784	2462.9124140335343	3680.2997080703694	2939.052733565515	4409.693360738328	5002.198186283885	8643.322364956724	12533.31854461581	16349.50416032658	20098.969126432137	22525.51048032699	21578.316461472285	24110.340179606555
2115.370044657659	2462.606697627765	3680.112745263714	2937.2589280691004	4407.299708013666	5008.345659597456	8635.633132036994	12567.28242219718	16380.821876084023	20074.204036167688	22536.556140796558	21581.541305469676	24140.564171043603
2114.8848596871376	2462.20364707436	3681.6035276431003	2936.3268512790487	4410.806854326768	5005.410216135832	8638.353798333115	12509.856113167696	16396.285951599595	20049.96295223869	22511.31394330193	21477.654081950255	24145.63907090054
2114.9105158948873	2463.768774381683	3683.2925789954325	2938.3277690587784	4408.348037535886	5007.897104535784	8637.593812961315	12547.784693100873	16351.996935330904	20185.278012202336	22545.732916357683	21597.90350840642	24238.6838441254
2116.6695151359413	2463.228562298943	3681.0022597652064	2938.9421775858236	4407.623192783078	5002.443334392325	8644.99795693474	12551.79854000316	16462.326049804688	20115.526931545744	22612.81269852833	21593.902913315036	24344.061785203252
2114.7541268161995	2462.2199773914667	3681.990005427676	2938.5566206033986	4409.191030258793	5003.032117786974	8646.56060875285	12517.646301624387	16345.758846297802	20045.51317132831	22611.438587147702	21567.95741279344	24157.029422209223
2114.5185678011544	2462.663028880788	3680.488239932285	2937.6899836365037	4407.2952467141695	5005.0816517102385	8633.818878352991	12549.878565097484	16403.81184659263	20095.325651622952	22408.771004906313	21595.85498628162	24298.36891792916
2115.1721034115862	2462.4720808681823	3682.5355385586977	2939.222224805721	4408.591204253445	5004.348679119213	8626.840628829657	12567.763454403696	16413.60397044296	20051.633744012743	22653.595011502028	21643.88384137835	24086.46511775191
2114.750788762019	2461.10457485005	3681.421893860649	2938.481205600803	4405.267882880574	4998.212752073384	8628.785258894584	12513.43757875504	16410.680351110037	20129.52168782552	22528.07719184753	21580.518995012557	24240.62780431799
2115.6631963774403	2463.033643819518	3680.4452986164665	2938.09244872401	4410.060876002615	5000.418524633861	8643.929756928988	12527.705633152298	16355.135265924755	20107.73250034877	22530.31474287792	21601.608821323938	24234.893474173037
2116.243803830157	2462.7760305243023	3681.926972876291	2939.377295768867	4407.8361099360845	5003.171089367989	8642.853714349701	12516.621575839277	16397.2980781288	20054.517473493303	22414.01366371522	21586.106286794653	24201.685382473854
2116.4802628089083	2462.8563372226686	3681.050019333922	2937.673701138236	4408.445218874274	5000.709428250613	8641.751732413224	12531.580799870171	16381.006974440355	20049.153910993966	22558.924972370107	21478.20336478097	24109.98242966672
2116.428537571684	2461.3591180507256	3681.636328135496	2937.4209500975526	4410.387816131878	5002.228371821101	8646.99120615043	12505.614722782946	16412.23614032452	20111.615317208427	22608.797817944207	21719.526446036743	24185.267361727627
2115.6521389618406	2462.498271155749	3678.6449098668827	2938.0293691398483	4408.2461508558545	5005.1950273059665	8644.335423896924	12569.488837705021	16354.21973008376	20046.934697300338	22407.388174405663	21640.382494245256	24195.609883191115
2116.129364159534	2462.3971820950446	3681.145929018109	2937.634953988783	4411.608159797897	5003.168839964975	8643.610337201288	12549.521297128504	16369.541942844902	20159.606750194842	22457.897022206296	21577.355964332106	24208.966423483456
2116.1207980664167	2460.8505257084075	3679.1502661971062	2937.8682769791562	4411.754837955337	5002.606056424469	8632.02537342527	12521.32864559398	16392.72623540812	20053.40250747464	22408.444172627216	21554.324740455264	24162.514145309862
2116.918184396759	2463.812539837899	3681.992584804319	2938.9378377946755	4407.586665985816	5004.541268424382	8646.071308488228	12553.016461235336	16366.903598491963	19977.91926066081	22515.09697206559	21518.96490304956	24240.39177716097
2117.3878080525974	2462.3552621421168	3679.4654289540304	2938.709208440401	4408.900215902042	5000.190054342461	8636.322247206106	12533.41177235479	16377.394015972432	20034.516256962095	22411.377034722802	21635.62135833302	24244.114676898815
2115.512942914048	2461.410680059659	3682.6567961178284	2937.7514866998404	4408.124997380465	5004.4603224906505	8634.537282767606	12502.611729136685	16451.46599111631	20092.25233890223	22534.744713896063	21578.207470121837	24309.958181073587
2115.2021521228853	2462.6052985757083	3681.7154114189016	2935.884867684316	4411.645041935235	5001.437370413043	8647.76257697412	12572.327438665896	16453.897036038914	20056.390084361577	22537.051990468015	21636.690412248885	24235.915112239058
2117.000650663907	2461.7357951838794	3679.8015083234336	2936.1326393620966	4407.470356928159	5003.066289992559	8645.42187668207	12522.797835500616	16450.985457546027	19983.664998468365	22416.344300948364	21589.026066929244	24181.44287601594
2115.7315275449137	2461.355157855202	3680.882175353794	2936.420299239078	4411.273532443576	5002.971675687182	8628.658950328827	12515.620624317842	16403.684284696246	20102.54632859003	22676.77733238707	21565.491812569755	24151.445072602462
2117.6996251326964	2461.398575531862	3682.1439157553204	2937.6032497901815	4407.056828135068	5004.795085782467	8636.704613180722	12548.259276448807	16446.82329754497	20051.73819405692	22497.812906901043	21666.305652563122	24229.436307340056
2117.298061496253	2462.211434755103	3681.7473644243482	2936.798867941787	4407.6536777293495	5005.3192078479415	8638.497668003149	12554.157579605502	16490.988230426952	20117.411246666543	22539.74894041656	21587.969583757756	24219.88832189682
2116.6284583453544	2462.701944048972	3679.122564927587	2936.2940182120115	4407.518218497282	5001.670287060643	8638.990726395557	12513.577764305359	16423.40950984292	19977.365221296037	22641.62768488345	21590.354883275326	24316.941538164694
2116.5271114466927	2463.026738406616	3682.7586751127446	2936.4121654046276	4408.23430174737	5003.607781129503	8635.462738397553	12529.256051046807	16405.324527725636	20115.018466820464	22575.83205764358	21548.607235863095	24279.69641863981
2116.4343790344174	2463.2983961665145	3683.290121071937	2935.935153364819	4407.123177351352	5006.912668703102	8640.893800990789	12516.492988631042	16376.358594081199	20095.54228714208	22528.258703088246	21575.290444902897	24192.804958731096
2116.890805379816	2463.4053809356287	3681.058932910072	2935.1403147487317	4406.784941710116	5005.446691361684	8639.768782647265	12530.0154394033	16348.01400674356	20129.45810953776	22541.561642208613	21634.75581577846	24180.474152436127
2117.16103414494	2463.045574369885	3684.626093017368	2935.309478323107	4407.30162208544	5005.178715400545	8635.670824931507	12535.463299667626	16402.21488151105	20092.872911663148	22526.911142710094	21613.677722985663	24275.3840507345
2117.33000980448	2463.9298082469695	3682.9083236222414	2937.0070893611614	4406.798857987695	5005.263337994566	8645.9097777598	12531.383093013319	16379.98107791871	19976.397923060827	22467.592820764225	21589.283716110956	24231.29210600982
2117.208108274294	2461.7245163182197	3680.6383731543556	2936.4572729310958	4405.816532511568	5001.5392870006	8634.15612949161	12525.863425676213	16403.785971708076	20055.21042087067	22668.16531910616	21697.41675967262	24353.212923616975
2117.2849143423687	2462.398191808455	3683.656198491772	2936.0653866133785	4409.1338785285625	5003.837274818458	8627.618527879902	12527.351155658622	16419.259152671162	20081.77439371745	22613.812518376177	21618.58422415597	24101.522517076788
2117.5799382460214	2463.085166478561	3683.194901481092	2936.147923310345	4407.225096818718	5005.05697809579	8643.681395287607	12518.97198414942	16450.755790977626	20056.83353969029	22548.18331810736	21492.513020833332	24115.628384529275
2117.191872945646	2461.6315242280134	3682.823115607717	2935.138799376407	4407.069117752547	5000.032455082467	8654.364937626164	12535.886203541475	16403.686168581942	20079.36296008882	22453.48660066166	21563.123187747613	24202.81856618029
2116.321758100182	2461.9598024596844	3679.4027239853667	2936.7108824391844	4409.494834630938	5003.834714983949	8641.340601162648	12527.357385040372	16389.36262864333	20134.2778913142	22537.38526375063	21629.65290854422	24316.870199667443
2116.98165228719	2462.5027583817305	3682.019172970481	2936.8813899808406	4407.933356931501	4999.780560856505	8643.075384653388	12545.338896817939	16391.61368673162	20036.916413375635	22412.728498326265	21626.766259071388	24102.435392491956
2118.0478883650144	2461.4510806292187	3683.0385047269156	2937.8649541887185	4407.884323433654	4999.088862585643	8643.304269144854	12525.827385658442	16406.968235969543	20092.987207974787	22565.621201710033	21578.88412475586	24221.363887991956
2117.5266197099413	2462.353729102494	3683.2465634325545	2936.3874533367007	4408.843732187164	5003.208228250737	8627.381175756454	12535.19338719985	16333.56897066919	19975.0854855492	22573.17368702222	21675.30968075707	24301.173235919025
2117.9668205694766	2463.35338738005	3683.2883122652897	2935.7367077662607	4407.393164900751	5002.047258597807	8629.943442156935	12504.103604485006	16424.0863072733	20037.900833856493	22565.49814695953	21624.321056203255	24271.61637172904
2118.288426087755	2464.4813295138083	3682.233297097099	2937.1527997471208	4409.210934503442	5001.618855091332	8632.6730532909	12525.33047956906	16374.048819908729	20098.182133265906	22524.05340021307	21634.156624095864	24309.895489666913
2117.169105400473	2463.538262803676	3683.020628573045	2936.668800738509	4409.46887039237	5006.330387729774	8659.075746441831	12536.482630248667	16406.827399702852	20086.34294782366	22464.017817043365	21572.335561116535	24231.387722876763
2116.4447638639217	2463.5924163285795	3681.32190475333	2937.4856953906456	4410.136308792835	4999.520980865057	8636.922290809525	12525.073268957305	16382.725786142311	20036.052522205173	22601.545179212415	21593.543461390906	24242.803212758656
2117.6130875297213	2464.0796420810457	3684.9754372822867	2938.0704336969957	4405.2404226716035	5001.759978068478	8643.165348083015	12550.846133218214	16398.271538576104	20041.090617247668	22645.692567567567	21550.901693190444	24353.991328059015
2116.3692524958037	2463.3412649371085	3683.1636951394275	2939.6608590447304	4405.301967643732	5005.396909930703	8635.408738080194	12509.248694595026	16377.46744634562	20130.79629560407	22559.397929423565	21474.91961293876	24187.313613071237
2117.4911975608165	2463.9947362595535	3682.1595157485413	2938.3585070199165	4409.04019728239	5002.731149675348	8638.524915104552	12549.905215992647	16376.166380653085	20045.99910211789	22623.02643475048	21598.432623028184	24222.66975443631
2116.944660669179	2463.749838027064	3681.873537830471	2937.751301264359	4408.233655698322	5003.736132667178	8630.022289246086	12526.640044009373	16371.23914865347	20129.46972480187	22467.22053079044	21640.632954818942	24142.33161803873
2116.595818777383	2463.6018603851126	3681.311492657743	2936.9203721062613	4406.780412752334	5003.35542132526	8638.28809242549	12538.613275040028	16407.62049258906	20067.427395644347	22424.697875976562	21573.430015927268	24104.592634394845
2117.6138566041914	2464.740662106785	3683.033677720532	2937.6997786053157	4408.773223798232	5005.606811039512	8644.51888978012	12540.770268094713	16411.740963275617	20073.1295805711	22459.682933786975	21473.648434593564	24341.562852502506
2115.8644827641647	2464.3827835171865	3681.2475866468503	2938.6255420025436	4405.075602788852	5005.496628545703	8634.282469983653	12531.605823394508	16406.15131864216	20060.52116647151	22642.017692647954	21734.320599099865	24177.55639681252
2116.7764248174003	2462.9273487893624	3683.873468248295	2936.9371440478876	4407.946706433715	5004.121191056789	8633.744998241034	12538.965682537235	16372.636816967493	19978.044157344582	22458.440514021022	21571.18648149391	24312.086002801054
2117.9529744983665	2464.748035042973	3679.8038777110914	2937.073424711066	4409.959635783716	5001.757826123919	8645.235672446739	12527.694479066726	16385.082084100366	20104.744320824033	22511.128456361832	21576.281956263952	24219.332514582453
2115.620675866518	2463.9903708541424	3683.5637698878127	2938.761304280211	4406.978174583199	5001.663336296346	8644.122740140365	12514.36048938382	16412.874906679837	20024.11431045894	22605.044867402765	21573.430015927268	24234.781983078166
2116.366389958832	2463.892062799586	3680.3233265365143	2938.2579072130784	4409.2020902363065	4997.716147518722	8644.582711014093	12548.842625311243	16365.20165663499	20053.954351515997	22532.658963590056	21637.09004720052	24327.181239816593
2116.58183877197	2464.004338703651	3680.4794651770876	2937.8744660231173	4409.17256979315	5003.071301089131	8644.631528478907	12511.128964631454	16456.545089662766	20025.381060878626	22530.11946982526	21507.25864228748	24148.72684580757
2117.0601961336533	2464.240356671728	3683.013195024733	2937.086297090722	4408.399979069178	5003.520420619419	8638.167522362703	12538.7007730049	16399.273080715342	20130.741539183986	22420.4496903853	21548.725309826077	24129.416080231364
2116.241717881858	2462.6987366208346	3683.176982044662	2939.0750735334477	4408.252249424839	5002.452267540826	8636.365725299505	12517.70534123843	16432.817165668195	20050.521123976934	22479.934488388306	21651.177179245722	24294.630340907886
2116.6545687618245	2463.747525404872	3681.092659974037	2938.9112320067456	4408.471580230555	5004.372992534411	8641.156454293216	12525.170348411382	16387.02628235099	20154.063211103374	22644.331648543073	21513.08918451246	24266.449180809228
2117.7301988677573	2462.0969900708383	3683.019113418069	2938.585929303665	4405.740200449101	5004.15723154864	8637.947277376366	12538.13470316212	16386.024768535906	20122.194974616385	22718.152692241052	21682.63480776832	24364.651860417547
2117.2857890694827	2462.152964489837	3681.9165832204376	2938.900115254828	4408.823278306075	5004.019784455252	8642.14794106474	12530.806468941315	16406.902475246592	20012.358158969422	22541.4643313158	21671.336233330687	24175.062536555815
2115.8420754996787	2461.563158817806	3681.4329650826426	2940.2420342820483	4406.913422471274	5006.326109082128	8635.043161088684	12530.105701391247	16421.971154120183	20098.876953125	22412.06551618117	21618.573859547883	24232.277895677536
2115.706486790503	2462.164560953776	3683.163191056518	2937.971347223514	4407.992383441188	5005.904337163028	8646.429170559806	12557.417847389399	16400.44483229344	20042.55954688194	22469.020782307507	21599.737953800726	24174.940139852104
2115.2156825780107	2462.828525935605	3682.267400044724	2938.3907883854235	4408.1524744796425	5004.344962713287	8642.758305364918	12520.969615263097	16404.06656821878	20043.123336065382	22503.86304396359	21587.989443824405	24342.944915281896
2117.1782539679657	2463.0063671176717	3680.005081726388	2938.8393385935638	4409.562466993864	5004.056106657671	8634.60823893547	12536.865122178022	16395.40250911269	20070.701124565454	22631.5687046969	21630.101859287064	24182.14114592037
