16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
79.68095779418945	93.01057815551759	85.93955993652344	133.15047454833984	123.6081848144531	121.03619384765626	105.31880950927734	103.29988861083983	101.18371582031249	100.49418640136719	101.13928985595702	116.5532958984375	114.1197998046875
79.78679656982422	93.03609848022462	85.69276809692383	133.33655548095703	122.99576568603516	121.47223663330077	105.77039337158205	102.80598449707031	101.23715972900389	99.95954132080075	101.12741088867186	115.991748046875	115.4954345703125
79.59726333618163	93.08275222778322	85.76206207275392	133.06809997558594	123.55565643310545	121.33811187744139	105.64352416992188	103.04509735107422	101.72742462158202	101.51925659179688	100.1671600341797	115.76999511718749	116.3817626953125
79.81328964233398	92.96312332153319	85.89681625366211	133.11318969726562	123.1113052368164	121.38141632080077	105.91014862060545	102.78792572021484	101.6718292236328	100.97284698486327	100.81288146972656	115.451904296875	115.41474609375001
79.83814239501953	93.07605743408205	86.04625701904297	133.23941802978516	123.72377014160156	121.47093200683594	105.21984100341795	102.03446960449217	102.18244171142578	101.04247283935547	100.61741638183594	116.66035156249998	115.20361328125001
79.73421096801758	93.07430267333984	85.6715202331543	133.0374984741211	122.99729919433594	121.94215393066406	105.13975524902344	102.10633850097656	101.31701660156249	101.8981246948242	100.76701354980469	116.344970703125	116.068359375
79.67399597167969	93.11164855957031	85.75061798095703	133.0136260986328	123.40736389160156	121.28372955322266	105.61482238769531	102.94425201416016	101.28927612304686	101.23171234130858	100.46147918701172	116.69467773437498	116.34260253906251
79.70857620239258	92.99957275390626	85.6037712097168	132.9627456665039	123.18919372558592	121.37333679199217	105.79426574707031	103.17427825927734	101.23612976074217	100.8164291381836	100.55387878417969	116.005029296875	115.4210205078125
79.74945068359374	93.03728103637695	85.59942245483398	133.3750534057617	123.54542541503906	121.52249908447266	105.70014953613281	102.8506393432617	101.82318878173827	101.17398834228514	100.06230926513672	116.574853515625	114.32971191406251
79.73115921020508	92.67734527587892	85.63409805297852	133.05084228515625	123.11444091796875	121.21101379394531	105.31880950927734	103.28137207031249	101.52580261230469	101.53301239013672	101.03077697753906	116.01369628906248	114.97187500000001
79.81672286987305	92.88408279418945	85.74705123901366	132.85942840576172	122.94001007080078	121.15104675292969	105.10224151611328	102.38992309570311	102.03646087646484	100.76490783691405	101.18524932861328	115.00451660156249	115.41491699218751
79.75610733032227	92.96224594116211	85.91459274291992	133.31041717529294	123.23714447021486	121.13916778564453	106.02225494384764	102.42267608642577	101.5396270751953	101.86502838134764	100.94359588623047	116.6416259765625	116.539892578125
79.93770599365234	93.02267074584961	85.79036712646486	133.08135223388672	123.49262237548827	121.27349853515624	105.21134948730469	103.34568786621094	100.82064056396483	100.5482940673828	100.93746185302734	114.29291992187498	115.64453125
79.71735000610352	92.94090270996094	85.90259552001953	133.18311309814453	123.12220001220703	121.56342315673828	105.88515472412108	102.7082061767578	101.57240295410156	101.28044128417966	100.57056427001953	116.09931640625	115.07707519531252
79.61507797241211	92.83519744873047	85.72942733764647	133.3231201171875	123.47582244873047	120.94509887695314	105.59252929687501	102.85457611083983	102.02696228027344	101.0602340698242	101.6693344116211	116.35751953124999	114.69011230468752
79.72610473632811	92.93130874633789	85.77713012695312	133.1484603881836	122.85411071777344	121.27663421630858	105.40924072265624	102.40997314453122	102.00878906249997	101.45278930664061	101.1060104370117	116.0168701171875	114.80361328125001
79.71818923950194	93.00415039062501	85.75437545776367	133.2718734741211	122.98777770996094	121.57017517089844	105.59424591064452	102.82740783691406	101.66352081298827	101.3429718017578	100.57532501220703	116.13024902343749	116.63769531249999
79.74006652832031	92.99442291259766	85.78889846801759	133.1890640258789	123.45467376708984	121.75717163085939	105.37367248535156	103.6376266479492	101.13853454589841	101.07476806640624	100.5940933227539	116.59951171874998	115.2387451171875
79.8759651184082	92.89894104003905	85.62122344970703	133.04136657714844	123.04852294921875	121.5772476196289	105.36023712158203	103.15997314453125	102.21748352050781	101.52891540527344	100.70304107666016	115.46682128906248	116.0365234375
79.57771301269533	92.89169311523439	85.63486099243164	133.10041809082028	123.9495391845703	121.37406921386719	105.83917236328126	102.9462203979492	102.412353515625	101.36254119873045	101.4682846069336	116.208154296875	115.7797119140625
79.80239868164062	92.93468475341798	85.7859992980957	132.98696136474607	123.2545623779297	121.08567810058595	106.01412963867186	103.17036437988281	102.05033111572266	101.5176773071289	100.02658081054689	116.33869628906248	115.82922363281251
79.69343185424805	93.0293655395508	85.54983139038086	133.39212799072266	123.34856414794922	121.39688873291013	105.79779052734376	102.1029052734375	102.53881072998045	100.63675689697263	100.2520523071289	115.44748535156249	115.8931640625
79.73543167114258	93.1678009033203	85.72420120239258	133.05017852783203	123.03501892089844	121.5032958984375	105.86315917968749	102.17404174804686	101.89718627929688	101.55043029785156	99.49349212646484	115.8760498046875	114.43366699218753
79.80781555175781	92.93500900268553	85.86406707763672	133.16915130615234	123.02455902099608	121.06986236572266	105.62040710449219	102.73388671874997	102.12947845458984	100.68871307373047	100.5073928833008	116.2368408203125	116.043603515625
79.78317260742186	92.97853469848633	85.7315444946289	132.94720458984375	123.27285003662111	121.08460235595702	105.0867691040039	103.77664947509764	102.19493865966797	100.49313354492186	100.58226013183594	115.759228515625	116.06142578125001
79.83945846557617	92.94286727905273	85.73225021362305	132.90387725830075	123.25117492675781	121.18801116943358	105.47950744628906	102.6214370727539	101.86747741699219	100.7827377319336	100.59510040283203	116.00444335937499	115.75429687500001
79.87003326416016	92.98797607421875	85.71033477783202	133.03081512451172	123.45547485351561	121.8350143432617	105.22597503662111	103.49539947509766	102.67231750488283	101.56555938720703	100.60540008544922	116.31884765625	115.4017333984375
79.81092453002928	92.85667419433592	85.66577911376953	132.9011077880859	123.55020904541014	121.0341796875	105.4049835205078	102.78712463378906	101.86450195312499	101.67688751220703	100.60455322265625	116.61528320312499	115.14235839843751
79.80539321899414	92.98999786376953	85.69093704223633	133.0550765991211	122.91572570800781	120.91181945800783	106.02896118164062	102.12746429443358	101.96530151367186	101.31683349609374	102.31761932373045	115.936083984375	115.61779785156251
79.794921875	92.99163818359375	85.64666748046875	132.89717102050778	123.11553955078125	121.43634796142577	105.71326446533205	102.69495391845702	101.83872985839844	101.06076049804688	100.43023681640626	114.81408691406249	114.75061035156253
79.86448287963866	92.77612686157227	85.71107864379883	133.00174713134766	123.34378051757811	121.8094482421875	105.94253540039061	103.34582519531249	101.71641540527342	100.42611694335936	100.61743927001953	115.5042724609375	116.565478515625
79.66989517211914	92.94237136840822	85.79713821411133	133.04935455322266	123.44577026367186	121.4805679321289	104.91190338134766	103.0117721557617	102.08791351318358	100.68592071533202	99.98542785644531	116.6224609375	115.78754882812501
79.66608047485352	93.05315017700195	85.80827713012695	133.1956558227539	123.67742156982423	121.16736602783203	105.28356170654297	102.84013366699219	101.1880416870117	99.93141174316405	100.2366943359375	115.84531249999999	116.23176269531251
79.66259002685547	93.16194534301758	85.74699401855469	132.96263122558594	123.64624786376953	121.60789489746095	105.3497772216797	102.7353744506836	101.40241241455078	100.79924011230467	100.56614685058594	116.54108886718748	115.8157958984375
79.63743209838867	93.06745529174806	85.54780960083008	132.99707794189453	123.21370697021486	121.09176635742188	106.37283325195312	103.14708709716795	101.61925506591795	101.4524688720703	100.08453369140625	116.30844726562499	114.51872558593752
79.73228454589844	93.10312271118165	85.70440292358398	132.93429565429688	122.91082763671874	121.56578063964844	105.49335479736328	102.89108276367188	101.16886138916013	100.78585052490234	100.01948547363283	115.64182128906249	116.832568359375
79.82334136962889	93.18582534790039	85.73810577392577	133.01117706298828	123.21409606933595	121.32758331298828	105.20343017578125	103.45909881591795	101.42484283447264	100.68104553222656	100.83455657958983	116.0639892578125	114.75939941406251
79.77640151977539	92.90548324584962	85.61164855957031	132.9158020019531	123.18663024902345	121.23731231689453	105.2676315307617	103.4135284423828	101.57224273681639	101.55958557128906	101.73472595214844	116.64531249999999	115.33681640625001
79.86398696899414	93.02940368652344	85.90286254882812	132.89806365966794	123.80847930908203	120.93273925781251	105.60205078125001	102.52384185791014	101.66805267333983	101.21214294433592	100.94805908203125	116.22150878906248	115.37880859375001
79.832763671875	93.00609588623047	85.89210510253906	132.9722671508789	123.331787109375	121.68294525146486	105.79866027832033	102.75572204589845	101.46826171874999	101.08644104003905	100.65509033203125	115.54374999999999	116.06369628906249
79.86047744750977	92.90197372436523	85.73612213134766	132.99700927734375	123.11588287353514	121.44078826904297	105.30631256103516	102.29283142089842	101.57162475585938	101.19998931884764	100.77124786376953	116.4753662109375	116.48332519531249
79.74300384521484	92.86512374877928	85.50931930541992	133.2092056274414	123.07781982421875	121.29295349121092	105.35522460937501	103.12520599365234	102.26962280273436	100.99353790283202	100.60688781738283	115.72729492187499	115.16469726562502
79.68318939208984	92.98410415649414	85.57012557983398	133.35791015625	123.45739746093749	121.6746597290039	105.58380889892578	103.57431793212889	101.49687194824219	100.50517272949217	100.58832550048827	116.819140625	115.3831787109375
79.80804443359374	92.99362182617189	85.59381484985352	133.12053680419922	123.56181335449217	120.93795776367189	105.37916564941405	103.4132308959961	100.80441284179688	99.82196044921874	100.7329330444336	116.0080810546875	115.3324462890625
79.87310409545898	92.92922973632814	85.81964492797853	133.12406158447266	123.27127075195312	121.5179214477539	106.01325988769531	102.28717803955077	101.52946472167967	100.67443084716795	100.76664733886719	116.52646484374999	115.09035644531252
79.76263046264648	93.0162239074707	85.82061767578125	132.883186340332	123.230712890625	121.36967468261717	105.21627044677734	102.03348541259764	101.3037643432617	100.9910202026367	100.73238372802734	116.8059326171875	115.57172851562501
79.77474212646484	93.0588150024414	85.64874649047852	132.73580932617188	122.85825347900392	121.59935760498047	105.24954986572266	103.1085205078125	102.17406463623047	101.29483795166016	101.08795166015625	115.7513916015625	115.13166503906251
79.94430541992188	93.02320480346681	85.81438064575195	132.85489654541013	123.18292236328125	120.87284088134766	104.94799804687499	103.20032501220703	101.19731140136717	101.23516845703124	100.81851196289061	115.97287597656249	115.38017578125
79.74763870239256	93.17306518554688	85.84842681884766	133.03285217285156	123.30741119384767	121.66834259033203	105.0940704345703	102.80580139160156	101.04865264892577	100.98170471191406	100.35086059570312	116.0868896484375	114.81391601562501
79.87636566162108	92.99436569213867	85.78622817993163	133.05933380126956	123.0647964477539	121.12261962890625	105.37747192382812	103.31856536865233	101.93165588378905	101.48808288574219	100.546875	116.40935058593749	115.34050292968752
79.7871208190918	92.91723251342772	86.03870391845702	132.9902572631836	123.38369750976562	121.45095062255857	105.69740295410158	102.97613525390625	101.80233764648436	100.97607421875	100.16372680664064	115.99892578125	115.17031250000001
79.99881744384766	92.99116134643556	85.5733871459961	133.072380065918	123.27676391601564	121.38626861572264	105.11357116699219	102.40722656249999	101.40122222900389	101.512939453125	101.53214263916016	115.56025390625	115.9587646484375
79.6817970275879	92.93264389038085	85.71401596069336	133.11538696289062	123.04261779785156	121.05038452148438	105.21723175048828	103.11930084228516	102.15653228759766	100.48631286621092	100.83288574218749	116.89404296874999	115.57416992187501
79.71099853515625	93.22269439697266	85.70093154907225	133.0777359008789	123.53086853027342	121.16125488281249	105.31800842285156	103.51879119873047	101.98976898193358	101.62145233154297	101.18023681640624	115.97875976562499	115.39350585937501
79.91874694824219	92.92072296142578	85.74102401733398	133.11305236816406	123.05767822265625	121.21577453613281	105.39397430419922	103.83757781982422	102.40926361083984	100.20506286621092	100.79905700683594	115.442333984375	116.5279296875
79.68345642089844	93.10438156127931	85.69944381713867	133.0139465332031	123.37735748291016	121.69363403320314	105.4763946533203	103.16017913818358	101.98063659667966	101.58647918701172	101.07396697998047	115.17451171875	115.12385253906251
79.67546463012695	92.95087814331055	85.7605743408203	132.93752288818357	122.92881774902344	121.66019439697266	105.26261901855469	102.91983032226562	102.55819702148438	101.16881561279297	100.25447845458984	116.5189208984375	115.76442871093751
79.93154525756836	93.06888580322266	85.81302642822266	133.0846710205078	123.19663238525389	121.00252532958984	105.61019897460936	102.82731628417969	102.63615417480469	101.32791137695311	100.48967742919922	115.994091796875	114.70275878906251
79.71658706665039	92.89243698120116	85.75336456298827	133.0906219482422	123.11334228515624	121.36035919189452	105.59660339355469	102.41752624511716	102.02243041992186	101.40211486816406	100.90892028808594	115.97875976562499	115.396337890625
79.70235824584961	93.08584213256836	85.75153350830078	132.78575134277344	123.06964874267578	121.62442016601562	105.8096923828125	103.00090026855469	102.11885833740234	101.07192993164061	100.04500579833986	116.32099609374998	116.45908203124999
79.66814041137695	92.99152374267578	85.82878112792969	133.2619857788086	123.06882476806639	121.87481689453122	105.39534759521483	103.59214782714844	102.29388427734375	100.44731140136719	101.65589904785155	115.62302246093749	115.60478515625
79.68614578247072	93.00043106079102	85.74054718017578	133.22623443603513	123.47046661376952	121.045166015625	105.10922241210936	102.91765594482423	101.93788146972655	100.97579956054686	100.62297821044922	115.84594726562499	116.1300537109375
79.86696243286133	92.84374237060545	85.81802368164062	133.03429412841794	123.67792510986328	121.01932525634767	105.29457092285156	102.4449005126953	102.54077911376953	101.05462646484374	100.88994598388672	116.396728515625	114.4374267578125
79.71321105957031	92.88328170776366	85.6222152709961	133.2384796142578	123.36666870117186	121.54621124267578	105.14559173583984	103.40780639648436	101.86175537109375	101.09278106689452	100.54083251953125	116.2051025390625	114.92590332031251
79.83842849731444	92.91954040527344	85.96166610717773	132.87110137939453	123.0787582397461	122.02136993408203	105.52116394042969	102.91300964355469	102.24879455566405	100.93292999267578	101.41383361816406	116.56584472656249	115.39099121093751
79.94871139526367	92.87240982055664	85.56774139404297	133.0263748168945	123.37651062011719	121.2974395751953	105.57247924804686	102.85285949707031	101.9853057861328	100.38198852539061	101.16609191894531	115.9503173828125	115.73085937500001
79.76724624633788	92.99785614013672	85.63013076782227	133.29881286621094	122.90000152587889	120.99288940429688	105.48568725585936	103.74927520751952	101.29071807861327	101.29833984374999	100.5853500366211	115.66801757812499	116.0047607421875
79.76213455200195	93.06982040405273	85.67037582397461	133.2663803100586	123.24746704101564	121.58340454101562	105.6247787475586	103.67404174804688	101.15794372558592	101.49552154541014	100.8409652709961	116.67314453124999	115.7302734375
79.61671829223633	92.897891998291	85.87047576904297	133.1443634033203	123.04035186767578	122.02594757080078	104.95765686035156	102.17111206054686	101.18028259277341	101.01734161376952	100.99733734130858	116.05703125	116.5345458984375
79.73293304443358	93.0031204223633	85.81771850585938	133.16468811035156	123.29136657714845	121.77870941162108	106.10206604003906	102.30081939697264	101.52033233642577	100.67463684082031	101.57048034667969	116.837158203125	115.76474609375
