16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2632.653527174515	2972.4003517464416	4152.789059402647	3582.4421743589705	5455.944535169378	6174.709485924762	10870.473349170861	14370.5127078019	18798.812305757783	21720.83794316159	24443.842099706613	23424.46242706685	26358.186773498797
2633.310772123791	2972.885642979233	4151.660471095184	3582.3234055483513	5455.6681134182345	6175.7641015355275	10860.13222282583	14362.095303005643	18810.176285060905	21709.418025541247	24464.5813533238	23442.30445005554	26372.733545917297
2632.5525057665773	2974.1128588249167	4151.472111338193	3582.1521438781633	5456.965289240809	6177.882488140497	10860.155725106331	14375.863283315304	18832.50327497826	21720.954866120308	24456.987394624855	23426.82150010062	26299.019512878505
2632.0177714029946	2974.63646523724	4151.120324760529	3584.303932160888	5456.5839457917255	6174.000950205916	10864.312114240436	14373.040858599674	18817.21140783821	21734.084358698205	24481.510671344688	23414.71550286796	26362.934849292935
2632.9422287658563	2974.9632426463095	4152.435019800351	3583.5712444482647	5454.9668035939485	6175.1431596338625	10869.850305201828	14367.01363940256	18812.250416233856	21735.484319751995	24470.4346403672	23431.44477168216	26340.466857298055
2633.8698071680283	2973.7217834019857	4153.644669916212	3585.5500263158237	5457.749994100061	6178.502431530997	10862.764809545968	14363.48385281033	18798.050513634316	21738.363427549186	24455.181893460092	23416.497463221494	26347.817858399827
2633.7294799385922	2972.9712887002597	4151.473141060131	3584.256026144828	5455.79849512187	6176.777096480481	10865.015042142535	14371.670193142361	18813.750986230007	21727.275485774862	24468.192726757392	23427.641739259052	26340.511905959407
2633.376947287765	2973.1466330035705	4151.680529071534	3583.980645202788	5455.916125030848	6175.254145239153	10866.85732219294	14358.740521408121	18801.623843214446	21727.75677444054	24502.532553980647	23401.43465148616	26325.486792534335
2633.937632930826	2974.1575860150183	4152.97173324255	3583.713642601828	5453.844379973375	6171.833601555709	10861.789678898524	14367.400275336371	18826.637222868572	21727.84045734237	24495.75511888526	23410.450000907073	26349.733073936834
2633.6380036890187	2973.3150567207185	4153.049777074115	3582.2637461417976	5453.94799708584	6174.657892398589	10857.917442811538	14361.141208218809	18799.77840947879	21725.937216759932	24447.54449515132	23415.319847338127	26302.360873509275
2632.4135137767325	2971.4890136486324	4153.266894934164	3582.963126046317	5454.642400490998	6174.300319359396	10861.744136361674	14377.176177788291	18804.553548729546	21739.188327064996	24521.856389961133	23413.372762275463	26307.98612322126
2633.8448950693178	2970.8184273480824	4150.830309211408	3583.1635283115684	5457.46696013699	6175.623735358523	10854.337563294108	14357.907916303207	18809.237186377646	21746.560874833136	24493.059204712787	23434.208440600247	26374.526824294408
2632.699237748005	2972.2707369121113	4152.681163905822	3583.941122883278	5456.855203547815	6177.622508934712	10867.336566214202	14364.32747573377	18793.596990556052	21742.433234106134	24470.176478482794	23417.95209087903	26327.36648101152
2632.9496474493117	2971.9612518083973	4151.583576840466	3582.737720318911	5455.954845021644	6176.096010038437	10862.239066012564	14366.64370879584	18799.566235062637	21735.232080047455	24429.841102960283	23416.276828076232	26367.30517000174
2632.735956053571	2974.1030060843136	4151.177406311035	3582.049205873708	5454.744569379532	6176.800099665333	10863.04077474248	14368.598456916336	18798.390835947335	21759.570023610602	24447.053373285096	23419.002817493925	26317.088441415268
2631.5064203171505	2974.2701845319866	4151.474815054038	3583.240218500281	5453.861943347292	6178.342090755244	10862.856869687375	14371.737890820486	18821.67459943334	21730.83220856099	24446.52557373047	23432.048021164617	26344.251564473383
2631.8464600515667	2973.0848574997062	4151.2001535466325	3584.471244528796	5455.998146596534	6174.632190471014	10858.26726955596	14366.964428450288	18822.0222041292	21771.506004527135	24453.15224783761	23440.53540223784	26332.60009285377
2633.0205059759824	2973.433996635469	4151.5691413672985	3583.5376620996967	5455.840410034218	6175.051033920788	10851.879716767357	14361.271621487665	18814.72494352271	21733.501670038866	24464.60723876953	23406.118716833727	26328.423363821847
2632.2231575886376	2973.7338576881343	4151.600528660047	3582.736019135248	5456.910907008779	6178.619173139461	10855.517835698576	14368.760850694445	18800.322891127133	21770.31754237141	24470.37294357802	23430.896710745896	26332.2571345738
2632.0347859560934	2971.966577967499	4153.316324675679	3582.0885851758035	5454.611277256083	6175.062602892183	10858.844588384478	14371.086668947046	18811.326337283885	21732.541312158635	24461.993817426	23414.75510838056	26336.120877947127
2633.41552600628	2972.9802078418584	4151.636526576631	3582.0174317056794	5452.934468146598	6175.403662847879	10856.795836274474	14371.226840549045	18803.894449267867	21742.426490060298	24450.15046521381	23402.99147593824	26326.303659419988
2631.3931725902225	2972.6042969028913	4150.742120703552	3584.69633318864	5452.809248283164	6177.640615258728	10860.365680140309	14369.274707550698	18804.02536787225	21730.312611321984	24448.03766061791	23450.756313824895	26313.17373674715
2632.5353544570708	2972.2031798874796	4150.073389853201	3583.8600073065713	5454.827592753068	6176.501395905073	10861.766872121327	14364.153623157454	18797.104739578517	21755.982412282658	24486.25209338344	23406.522442596128	26367.671149117607
2632.3065354637038	2973.388105659231	4148.615724307549	3583.1581305840723	5454.4754169780035	6176.1024635802505	10868.238366168478	14372.524417592113	18810.740569308135	21731.272020376044	24463.037763323104	23429.914064045195	26338.024139404297
2631.527454051982	2973.6037032021213	4149.434984344797	3584.5925189326335	5454.896886222776	6173.741723876778	10865.692057219265	14372.93139832572	18783.87860532077	21770.137383295245	24436.119624546594	23406.55910111917	26352.870088593667
2630.0565058152984	2973.3810758981176	4151.878916330928	3582.6897593927692	5454.035123582234	6173.370657167329	10859.462931083086	14365.523153681102	18778.468418346794	21750.381498625786	24483.87690952846	23424.306500575938	26335.302852254055
2631.1496408974253	2972.7617294299903	4150.297002244382	3584.1530782625177	5454.410259721455	6172.7694600894965	10856.232015263568	14377.661022851476	18799.873108559466	21779.535392442936	24433.4320483119	23388.689214533024	26312.79809134347
2630.7401146758875	2973.548168912785	4149.449735180746	3584.410062681351	5454.103433949754	6174.751053427223	10864.964061690838	14377.642356628201	18783.308627337392	21733.686685863548	24451.27214704241	23418.56654686264	26312.639784915253
2630.7753978603473	2973.903919413717	4150.840916584448	3583.430154812758	5454.460927270855	6172.3507048182755	10866.374371737837	14376.576741536459	18801.019546833446	21738.046355085145	24448.498169467726	23424.685451786223	26353.141981414534
2631.8280668253215	2972.995747167876	4151.077585446699	3583.5301723905372	5456.008804972406	6172.163218556563	10865.111707368354	14376.25326017715	18828.99090012103	21752.40209220182	24434.594228758033	23416.854761823823	26353.58911386034
2631.148383730934	2972.9183168721465	4151.269086857432	3584.1943104819693	5454.799931051554	6170.99480249607	10861.296402780634	14369.52502858787	18815.06877024405	21750.21835520298	24434.25835624401	23420.565348358734	26369.308296542942
2632.696364467753	2973.670436214506	4150.912131032636	3583.3998539313516	5454.88400531426	6172.425134520876	10860.196896331918	14366.018507215711	18808.603286743164	21762.21010808547	24436.465672084265	23421.765577913535	26328.14952305385
2633.1015112923415	2973.4120334469867	4150.483336505231	3582.9137398723237	5454.009957784616	6172.8831874831085	10862.648487091064	14375.091023292405	18817.76649808377	21734.58215401653	24469.696230472244	23407.7443968029	26358.8384282742
2633.4268641235444	2973.566312851585	4150.598159070915	3582.0738964708967	5453.104446288761	6173.536701134515	10870.930141269906	14380.01368908172	18817.531612684143	21729.02545089242	24487.734182027616	23439.83402421417	26328.54260323561
2633.396005348556	2972.4149415317365	4151.492796167942	3584.7956465439806	5453.712869398665	6171.1534294840785	10861.089305945563	14374.407450358072	18799.980621877072	21720.01092382689	24439.096450805664	23424.225526980463	26339.923313685827
2633.230819222678	2973.1056082837936	4150.865863271678	3584.7868575788025	5455.3491360033895	6172.714749632398	10855.542571305721	14372.01834190389	18819.18901509096	21749.63872743165	24466.98049419589	23426.6740527159	26328.80313202035
2632.9407171422718	2973.977892643471	4149.905180672877	3583.9776803807513	5455.16224620003	6172.572166470022	10864.258490788987	14374.691433376736	18796.969191946413	21753.768630439256	24484.65079496105	23407.089185414825	26348.447799682617
2635.0959223839404	2973.5726886850284	4151.772037629158	3583.8235277382023	5454.066358966592	6170.588676458083	10861.15667524921	14372.604113098578	18807.790866308133	21729.905848845858	24469.13275766441	23404.444902571573	26349.26932198661
2634.328729837809	2973.070146469497	4152.185083724025	3583.4747082159474	5456.335178696283	6169.826621927592	10861.336421830894	14378.111872296473	18810.62054465003	21724.76619821991	24474.247228725682	23419.576461869055	26311.284473964148
2634.334964148652	2972.665514264788	4151.747398769732	3584.2623755077866	5455.3224070847255	6172.622868205289	10866.066201324571	14380.008167033706	18801.537735202302	21741.128269630142	24453.24080330985	23443.54554954423	26330.721718924386
2633.5116001202523	2971.9424683873244	4150.771554401171	3584.0290587589557	5453.638248030246	6170.77018984778	10863.320463564189	14382.765386452455	18806.56812317978	21732.73352128041	24434.096462886446	23437.676248671134	26314.209060343368
2633.8543463871097	2972.7751993946836	4152.0870033465035	3583.4613981701077	5456.839935689033	6170.721635047252	10865.15654540842	14377.015189142912	18799.387448206897	21733.558374363813	24434.177963821978	23414.59493721481	26367.883682250977
2632.761501606813	2973.8259878398258	4150.257611237907	3583.4522127492437	5453.507179163619	6169.606477786333	10866.597664956931	14384.906061370497	18808.158576911224	21741.26127231046	24428.683697414264	23436.39784221408	26315.296718052454
2632.293701171875	2973.6732542458067	4150.2107050001005	3584.7621610778265	5453.114150925718	6173.868860517229	10865.086916937818	14382.195218177876	18820.27565164769	21733.767481660056	24445.162050076262	23427.742532214277	26316.02103631949
2633.5629946301156	2974.4041281594614	4150.95870346867	3585.567663139747	5452.006944767182	6174.116742793546	10863.9714381154	14372.140195587619	18819.875547871787	21720.206071882683	24425.613914120233	23423.595669903334	26326.22179896364
2633.166694495847	2973.7689096966637	4150.700329690442	3584.6816592504247	5452.708023246026	6173.4480056327975	10860.800487836883	14384.196681415833	18813.32195268503	21723.8086642641	24445.617980087583	23423.36282790082	26346.302442947454
2633.3035629819497	2974.4608586348704	4150.582638312996	3582.2000429048426	5451.908205995465	6172.520992629063	10855.068168748818	14374.257410136213	18810.186340910564	21736.17886348671	24444.509132396168	23432.956164396262	26328.044679127474
2634.4440076116566	2975.4620510109307	4151.018366225306	3583.329155331566	5452.101058536367	6171.236000888842	10857.171341300265	14376.527028726348	18797.538856759456	21723.111470540363	24424.986777899092	23430.10329717933	26318.0868578093
2635.0201232293875	2973.819814015234	4151.885181888228	3584.2517376671826	5452.507761936099	6173.607630607409	10851.344290652793	14373.365246104177	18807.46981212715	21737.014191060127	24479.844198377006	23453.224816310314	26329.498291015625
2634.6011822487662	2972.745305577649	4149.517425387937	3584.3496070279407	5453.108561650868	6171.608106994086	10858.320289225725	14382.347079758547	18833.1885489832	21722.47769709031	24479.275593233855	23442.530330223373	26329.371645255615
2634.247295382544	2972.7943057105654	4150.58558858157	3585.41755109946	5453.341095535843	6174.345889011707	10859.75126046714	14377.408345540365	18789.9064735548	21739.577039887634	24446.902780614815	23454.62158472851	26357.757175429186
2632.7571603734705	2972.9804651364584	4152.497054680587	3585.5394520171703	5451.095675390323	6174.396365562792	10868.003176351318	14371.185778297702	18819.606767526362	21722.559977059413	24499.889112945297	23421.817355685766	26361.92792457351
2633.9234613559206	2974.0956861798354	4152.202876503091	3585.257894217162	5450.811648966913	6174.272271168899	10872.17650866185	14375.599408869633	18797.910566160666	21711.764758146262	24444.304300509288	23464.476396589715	26348.89738900321
2634.164989789933	2972.871019778549	4150.4276918781925	3585.3231462036692	5448.825424896702	6172.452751262988	10861.62214177359	14373.777604462726	18827.473382814234	21726.077651494055	24466.915703638428	23406.155022215873	26347.814715027638
2634.269058204261	2973.7200626276	4150.167879722696	3583.6769257986357	5449.394685960442	6172.819015307304	10854.800598840584	14369.726606018829	18800.581037011834	21737.970175700797	24452.239445277624	23450.68243485463	26336.168491396318
2635.326083897863	2975.0854077278423	4150.030386260538	3584.210416876625	5449.699677701934	6173.477703426432	10869.351779233533	14375.423475399204	18797.288267888638	21736.92409438316	24463.769699577617	23424.662169252726	26356.34917558007
2635.0321202743344	2975.6845041678557	4150.460238059464	3584.5875127091676	5448.323398009104	6174.3299321968725	10868.514655490064	14373.322859167416	18796.514477250137	21723.399912645367	24476.594924926758	23459.982056128207	26317.699977329798
2634.529568713423	2974.734821638923	4152.295024124617	3583.4296108925178	5447.949234777149	6175.785023883815	10865.153112445438	14375.746090923794	18847.931630512667	21725.825030540786	24428.490055100552	23453.049720088136	26357.815136597026
2633.7238454991393	2972.9605856612197	4152.718987152588	3584.7411152975383	5449.667439476958	6173.648936225769	10865.840245720665	14369.603153649598	18817.83728063459	21754.614914519876	24463.296961306158	23420.842006953077	26326.06097630092
2633.286213265818	2974.737906201971	4152.152427049849	3583.5773217184196	5447.530232151778	6173.061014157716	10865.540925593798	14374.045102806465	18807.48906784509	21745.605997900944	24456.77513742923	23413.06811631328	26327.23099146134
2632.1283903534536	2975.370896652466	4151.556663906451	3583.5442315964474	5447.162227866091	6172.666182884803	10858.309574616262	14381.321299542737	18813.556594578407	21732.014440254374	24465.134628864278	23412.386977206563	26365.331848405738
2633.1253109897607	2974.659998908991	4151.924027091112	3581.7985919697403	5446.422534492592	6173.781180313849	10869.378643673028	14368.044580370055	18819.943105639013	21715.996700262873	24469.17154309413	23416.450529387505	26353.47723790334
2632.893516903832	2975.4627770663533	4152.104389047205	3583.5777256576835	5449.157415420665	6173.497881595879	10861.770792788035	14379.725587399744	18812.150221604566	21726.621572206834	24458.58230918262	23416.337570055737	26322.39209394769
2631.9194003451626	2974.951426188151	4151.599234660323	3583.4011747215245	5447.620737136497	6172.220634691643	10862.454771995544	14380.7955544014	18809.34897889482	21705.897508469305	24487.878254481726	23416.63852503568	26299.985431230358
2633.725182484772	2974.149641984317	4152.613898225899	3583.8421789460153	5447.545707502173	6173.195322694262	10867.816745469641	14370.528518730867	18790.92512614893	21726.30768788012	24479.1770356578	23400.857819983707	26351.11010637406
2632.8275551834136	2974.290589635444	4151.360525793561	3584.112881160364	5448.386137539991	6173.788991748777	10863.04084555827	14368.79852755258	18800.68004060612	21716.373458071394	24469.207796416056	23426.378225978417	26297.039455837672
2632.5585275161557	2974.6645384858966	4150.736857185472	3586.0926247332427	5448.051466778321	6174.282957851269	10857.878670032627	14380.488107212921	18811.6543697861	21728.303429450458	24454.19289787271	23409.90124326764	26355.119432721818
2633.767434483422	2974.749156199424	4152.277065116719	3584.774628672983	5447.867629773617	6173.299765629352	10855.258570212207	14381.984462721053	18798.42295449161	21719.111336602105	24488.63737572928	23417.518481199328	26351.834973718367
2631.7937448564053	2974.334171840123	4151.582840728367	3585.6077777236687	5449.418488350186	6174.2967679761705	10867.979782028686	14368.535361965109	18800.557364245116	21715.82126737997	24454.369504227598	23409.30383416671	26337.25249545598
2632.3140462239585	2974.7291255347	4150.027402471549	3586.0179221793396	5448.693141990287	6173.470959724437	10861.112788457267	14363.98546890856	18798.396996492465	21703.365181065812	24448.602036996323	23435.38622312908	26347.193130449443
2632.4109182650304	2975.1973833356583	4150.900707043686	3585.564348099914	5449.487779729714	6177.316208538758	10863.755236972462	14376.29869249132	18805.024186534996	21727.85418631901	24468.781429198523	23404.044528451916	26379.54148192659
2633.1815348609907	2974.3427289660463	4152.265045944485	3584.656150023809	5449.805203675486	6172.312630547418	10863.686286681912	14373.685117293931	18819.6026687081	21718.282012360738	24452.799907254426	23412.248049334856	26355.038043937628
2631.4915827647415	2974.898202078683	4152.649055593067	3585.0394451179877	5448.424156926685	6177.70536698122	10865.251648689831	14368.016633081987	18814.727206038526	21724.011626424668	24465.714863368445	23428.310925447488	26346.384283464755
2633.9522579260038	2974.403160752646	4151.541026879487	3584.217626028772	5449.524610349447	6176.657336098807	10862.884059261612	14373.458014594184	18805.990230349125	21705.87486824401	24426.605093445	23407.80364142524	26331.90155029297
2632.712482429872	2974.6417904880323	4151.020247190806	3584.1188398138474	5449.758786840301	6176.127762090964	10862.660425013504	14383.366812407283	18822.575291843277	21724.72986349113	24464.600426810128	23426.839584948593	26344.552359805468
2633.3347045224273	2975.5659363106806	4152.1868016139415	3582.8436832260986	5446.829935866862	6176.5527980212855	10864.48364693156	14377.340303197027	18800.929574405447	21727.046483679664	24517.82828595067	23415.41357799969	26338.710594449334
2633.125650844142	2974.370112303757	4151.373764022372	3583.109478685389	5449.145563367487	6177.632268949838	10865.881030082022	14367.094251844617	18809.899968921014	21726.6058589418	24468.695776803153	23433.03868264863	26370.367322649276
2633.764230281007	2974.3240347727665	4151.835020164091	3583.337218391054	5447.951176552601	6176.673154779934	10861.24371398579	14368.952433268229	18809.270126901243	21729.746951332574	24476.394270757548	23434.321486483906	26340.484619140625
2634.0568147355693	2973.8159513736755	4151.3843428284035	3584.476544320799	5447.07539640827	6176.713273699484	10864.320259501501	14380.017668672257	18790.382421284106	21743.95428428167	24462.10281896728	23415.308130944963	26350.195499697697
2632.8667785237244	2973.4976856379863	4151.567216997176	3583.4895542689733	5448.2282368091655	6177.886911175143	10870.45126924474	14381.667473138015	18812.143492642306	21745.61545158608	24484.47750020607	23395.055472248732	26374.12145007989
