16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
91.01377487182617	104.92000579833984	96.73818588256836	150.78614044189453	139.11090087890625	137.03308868408203	119.35107421875	116.72911834716797	114.72962951660156	114.20626831054688	113.08790588378906	130.7980712890625	131.082958984375
91.02962493896486	104.90243911743165	96.82632446289062	150.8741455078125	139.81116485595706	137.19683074951172	120.18823242187499	116.04217529296876	115.07455444335936	113.32532501220703	114.04524993896483	130.59309082031248	130.1581787109375
90.97785949707033	105.0479507446289	96.66135787963867	150.6965103149414	139.27571868896484	137.19227600097656	118.77273559570312	115.9668960571289	114.37680816650389	114.13865661621092	113.18238830566406	129.90507812500002	130.9277099609375
91.12466812133788	105.0950813293457	96.9398307800293	150.49056243896484	139.12774658203125	137.44761657714844	119.01068115234375	115.78067779541013	114.5869903564453	113.31683349609376	113.8915328979492	131.99248046875002	129.67080078125
90.97877502441405	104.92876052856445	96.71693801879883	150.70726776123047	138.92809295654294	136.88939666748044	119.10337829589842	116.35317993164062	114.9539108276367	114.09086608886719	113.94657897949217	131.00715332031248	130.9131591796875
90.99725723266602	105.05691528320312	96.80992126464844	151.09437561035156	139.19158172607422	137.22528076171875	119.97154998779295	115.29899597167967	114.6624755859375	114.60594177246091	113.43928527832031	131.476318359375	130.2249755859375
90.87408065795898	105.17221450805664	97.00996398925781	150.93406677246094	139.36425018310547	137.3167877197266	118.87516021728516	115.77529907226561	114.59088134765624	113.73616790771484	113.37286376953125	130.8674560546875	130.327734375
90.88947296142578	104.8818588256836	96.99918746948242	150.594108581543	139.25248718261716	137.73955535888672	119.72884368896484	116.12342834472658	114.6660690307617	113.49822235107422	113.55569458007811	130.2249267578125	130.362060546875
90.86483001708983	104.93526458740234	96.56137466430664	150.82992553710938	139.14376831054688	137.05091857910156	119.47860717773438	116.74873352050781	114.77540588378906	112.62677764892578	113.84415435791014	130.29382324218753	129.99211425781252
91.00614547729494	105.14810562133789	96.70171737670898	150.80868530273438	138.8891143798828	137.00910186767578	119.59297943115233	116.84669494628905	115.10263824462889	114.4782028198242	113.12862396240234	129.3840087890625	130.0961669921875
91.04564666748047	105.08035659790039	96.76271438598633	150.6419677734375	139.57745361328125	137.29483795166016	119.73433685302733	116.91730499267578	115.67120361328125	115.15596771240233	113.05448913574219	131.205712890625	130.40461425781248
90.78359603881836	105.0508499145508	96.76713943481444	150.97982025146484	139.25777435302734	136.84188079833984	119.83131408691405	116.68876647949219	114.51372528076172	114.23567962646483	113.30397033691406	130.1703857421875	130.93242187500002
91.0541343688965	104.86600875854494	96.56835556030273	150.56842803955078	139.5985336303711	136.9790267944336	119.97237396240234	116.28343963623047	114.48932647705078	113.68139648437499	113.31108856201172	131.03488769531248	131.05058593750002
91.02331161499023	104.82261657714844	96.97460174560547	151.01161193847656	139.258918762207	136.8559341430664	119.75612640380858	116.21539306640625	115.57040405273436	113.4393310546875	113.69242858886719	130.9965087890625	130.45466308593748
90.83595275878905	104.99401092529297	96.76290512084961	150.71276092529297	139.59505462646484	136.55401611328125	119.86614990234375	115.7157440185547	114.69344329833984	114.74210357666014	113.61760711669922	131.1030517578125	130.67546386718752
90.9988021850586	104.99696731567383	97.04887390136717	150.67137908935547	139.36129760742188	136.86190795898435	119.08875274658205	115.89397430419923	115.07704925537111	114.16159057617188	113.7494888305664	131.59111328125002	130.74216308593748
90.78937530517578	104.85235214233398	96.86113357543945	150.73219299316403	139.50228881835938	137.25263214111328	119.51495361328125	116.97315216064453	115.11758422851564	114.91664886474607	113.78148651123047	129.576318359375	131.1107177734375
90.76272964477539	105.07089614868164	96.75167083740233	150.62603759765625	139.26649475097656	136.7629623413086	118.91404724121092	116.08728790283205	114.73764038085936	114.18544006347655	113.63983154296875	131.40729980468748	130.4137451171875
90.91548919677734	105.08031845092773	96.72948837280273	150.45233917236328	139.93991088867188	136.90127563476562	119.26728057861328	116.3755874633789	114.66304779052734	114.39912414550781	114.06978607177733	129.7728271484375	130.0601318359375
90.8350372314453	104.80670928955078	96.71976089477539	150.7880859375	139.87667083740237	136.97545623779294	119.26815032958983	116.72662353515625	114.18912506103514	114.25156402587889	113.70469665527344	131.3475341796875	130.0019775390625
90.9333610534668	105.13927459716797	96.75956726074219	150.59266662597656	139.26910400390625	137.50087738037107	119.75257873535156	116.42053985595703	114.61351776123047	113.08472442626955	113.8260498046875	131.18320312499998	129.8201171875
90.75475692749023	104.98577117919923	96.66221618652344	150.5360870361328	139.7061538696289	137.58300018310547	119.41864013671875	115.73233795166014	114.98796844482422	113.55498504638672	113.83683013916016	130.4702392578125	130.57626953125
90.83200454711914	105.01277923583984	96.74678802490234	150.95576477050778	139.639778137207	136.91871643066403	119.11093139648436	115.95531463623047	115.48908233642578	113.13404846191408	114.00707244873045	130.39143066406248	130.187060546875
90.96176147460938	104.91762161254883	97.05184936523436	150.76137542724607	139.11749267578125	136.87781524658203	119.47107696533202	115.99095153808594	114.35964202880858	114.11679840087889	113.58821868896484	130.01064453125002	130.8381103515625
90.91382980346678	104.97299194335939	96.78131103515624	150.6232681274414	139.1862030029297	136.74085235595703	119.77816772460938	115.70395660400389	114.95560455322264	115.03404235839844	113.88338470458983	130.675146484375	130.18149414062498
91.01690292358398	104.96248245239258	96.9533920288086	150.64695739746094	139.11236572265625	137.0704193115234	119.43445587158203	117.16522979736328	114.62860107421875	113.92048645019531	112.84961700439453	130.33417968749998	130.8132080078125
90.86856842041014	105.04365921020508	96.75764083862303	150.57804107666016	139.43870544433594	137.40300750732422	119.47185516357422	116.38316345214844	115.2791748046875	114.46547698974608	113.68233489990234	129.5070068359375	130.337646484375
90.79328536987305	105.00415802001953	96.80379867553711	150.69445037841797	139.12195587158203	136.66175079345703	119.66006469726561	116.58554077148438	114.55279541015625	113.6088638305664	113.90744018554686	131.58176269531248	129.6506103515625
90.77236175537108	104.81460571289062	96.78070068359375	150.88755798339844	139.0507049560547	137.09339904785156	119.04428100585938	116.70494842529297	113.76786804199219	114.47742462158202	113.42113494873047	131.66552734375	130.3211669921875
90.74172973632812	104.87529754638672	96.7829132080078	150.61566925048828	138.88563537597653	136.81526184082028	119.1357421875	116.52870941162108	115.03811645507812	113.49089813232422	112.91999816894531	131.1942138671875	130.78081054687502
90.91012954711914	105.18566131591797	96.72538757324219	151.0188217163086	138.87776184082028	137.03427886962888	119.22573852539062	116.73101806640624	115.37374877929689	114.88504028320311	113.75024414062499	130.51647949218753	129.806298828125
90.85813522338867	105.16214370727539	96.97040557861328	150.56966400146484	139.12520599365234	136.90333557128906	119.54251098632811	116.32926177978516	114.83164215087889	114.27159118652342	113.95433807373045	131.7220947265625	130.5364501953125
90.85136413574217	105.00175476074219	96.91902160644531	150.6624298095703	139.36802673339844	137.51383209228513	119.12754821777344	115.52941131591795	114.1449737548828	114.08459472656249	113.84113311767578	129.25930175781252	130.71613769531248
90.84787368774414	105.0455093383789	96.78882598876953	150.47426605224607	139.15706634521484	136.71366119384766	119.53781890869139	115.75357818603514	115.45079040527344	113.41678619384766	112.47633361816405	130.7561279296875	130.21328125
90.83244323730469	104.9715042114258	96.65313720703125	150.8968505859375	139.14800262451172	136.8988494873047	119.46286010742186	117.01444244384766	114.88080596923827	113.17584228515625	114.65384674072264	130.7947021484375	130.23212890624998
90.85714340209961	104.91794586181642	96.92350387573242	150.83832550048828	139.6369171142578	137.19756317138672	120.25614166259766	116.24919891357422	114.36421966552733	113.10866546630858	113.0295181274414	131.40219726562498	130.8255126953125
90.794677734375	105.09687423706055	96.88005447387695	150.7155303955078	139.2992248535156	136.48786926269528	119.39225006103514	116.48451232910156	114.03453826904294	113.56212615966795	114.0775680541992	131.140380859375	130.425244140625
90.73188781738283	104.82627868652344	96.67346954345703	150.5559310913086	139.58766174316406	137.79265594482422	119.49964141845703	115.58152770996095	114.96475982666014	114.36115264892577	113.75777435302736	130.95224609374998	130.3337158203125
90.89422225952147	104.95254516601562	96.8350601196289	150.5437774658203	139.14230346679685	136.93109893798825	119.68089294433594	115.60514831542967	115.37576293945312	113.73062896728516	113.58988952636717	130.92119140625	131.2826904296875
90.88220596313477	104.985408782959	97.04418182373045	151.06793975830075	139.11385345458984	136.69741058349612	118.80745697021484	115.83029937744139	115.35944366455078	113.36327362060547	114.0171661376953	130.8756103515625	129.9220458984375
90.95596313476561	105.09990692138673	96.70042037963867	150.33602142333984	139.5846405029297	136.9453353881836	119.05526733398439	116.08051300048828	114.18667602539062	113.74603271484374	112.85405731201172	131.482568359375	129.71728515625
91.02956771850585	105.0363540649414	96.85140609741211	150.59532165527344	138.92752075195312	137.09163665771484	119.33802795410155	115.81700134277344	114.05582427978514	113.77299499511719	113.95333099365233	130.16079101562502	130.1046630859375
90.90198516845703	105.12662887573242	96.92724227905273	150.74897003173825	139.07183074951172	137.00598907470703	119.03041076660158	116.13549041748047	114.80099487304688	114.2313995361328	112.65829467773436	131.3773681640625	130.897314453125
90.91392517089842	104.92841720581056	96.95262908935547	150.5811767578125	139.33609771728513	137.1434783935547	119.81538391113281	116.16645812988281	115.34854888916016	113.79256439208984	113.67526245117188	131.694677734375	130.32802734375
91.07969284057619	104.8399543762207	96.86582565307617	150.6540985107422	139.03328704833984	137.1554946899414	118.98486328124999	116.999267578125	114.48378753662108	114.77316284179686	113.26114654541016	131.5833251953125	130.611669921875
90.71805953979492	104.92002487182619	96.71098709106445	150.4760513305664	139.702766418457	137.43926239013672	119.59986877441406	116.6165771484375	113.91911315917967	114.00070953369139	114.21922302246092	130.1748779296875	130.780126953125
90.78405380249023	104.97802734375	96.73492431640625	150.83258056640625	139.11936950683594	137.21829986572266	119.06636810302736	116.52854919433594	115.41101074218751	113.2071533203125	113.07170104980469	130.03818359375003	130.79104003906252
90.64352035522461	104.91310119628908	96.7166519165039	150.80360412597656	139.65847778320312	136.9379653930664	119.29316711425781	116.52875518798828	115.2521438598633	113.85774993896484	114.30075073242188	131.25966796875	129.70791015625
90.8553123474121	105.23889541625977	96.9394302368164	150.3211898803711	139.1766357421875	137.05213165283203	119.5162124633789	117.20743560791014	114.64936065673827	113.11605834960938	113.94893646240233	130.26440429687503	130.3468994140625
90.72975158691406	105.01150131225586	96.9455909729004	150.81314849853516	139.33456420898438	136.9925994873047	119.75910186767577	116.37973022460938	114.68911743164062	113.89869689941406	113.09262084960938	131.2118408203125	131.278173828125
90.76316833496094	105.18754959106445	96.78112030029295	150.60738372802734	139.1129150390625	137.3152084350586	120.06214141845702	116.25032043457031	115.5739059448242	113.8157501220703	113.33042907714844	130.9090087890625	130.4844482421875
91.04221343994142	104.9797821044922	96.80896759033203	150.43691253662107	139.20572662353513	137.30758666992188	119.50900268554686	116.19076538085938	114.93438720703124	114.58394622802732	113.53433990478516	131.671142578125	131.1907470703125
90.81886291503905	104.94153976440431	96.92625045776367	150.56412506103518	139.30048370361328	137.5140380859375	118.86904907226562	115.82908630371092	114.23735046386719	113.4166717529297	113.30117797851564	130.721337890625	130.5315185546875
90.93912124633788	105.04961013793947	96.67064666748047	150.4006576538086	138.96146392822266	137.07163238525388	119.00518798828125	116.24137115478516	114.35060119628906	113.49506378173827	113.72886657714844	131.3614990234375	131.0969970703125
90.87926864624022	104.86955642700194	96.7857551574707	150.75931549072266	139.2358474731445	137.3137664794922	119.43038177490234	116.38259124755858	115.04798126220703	114.7975616455078	112.78429412841797	130.67758789062498	130.23481445312498
90.89765548706055	104.85685348510744	96.69151306152344	150.5358810424805	139.7720947265625	137.47705078124997	118.91148376464844	116.54935455322266	115.88980865478514	113.87178039550781	112.87294006347658	130.78015136718747	130.2180419921875
91.09426498413086	104.83604431152342	96.88583374023438	150.642333984375	139.63975524902344	137.56134796142575	119.19337463378906	116.02558135986328	114.56694030761719	114.35923004150389	114.1204376220703	130.4361083984375	128.9670166015625
90.85628509521483	104.89402770996095	96.59723281860352	150.88062286376953	139.12513732910156	137.21978759765625	119.36746215820311	116.18678283691406	114.69712829589842	114.15346527099608	113.85768127441405	130.7814697265625	130.24333496093752
90.74617385864258	104.79158401489256	96.62809371948242	150.62459564208984	139.17675018310547	136.9801483154297	119.26174163818358	116.72300720214842	115.02072143554686	113.43782043457031	114.18280792236328	131.118408203125	129.836865234375
91.0365104675293	105.03461837768555	96.7105484008789	150.54743957519534	139.33708190917966	137.45157623291016	119.7026138305664	116.51140594482422	114.50635528564452	114.8663635253906	113.80648040771483	130.84565429687498	129.5864013671875
90.9316062927246	105.0234603881836	96.68996810913086	150.64949798583982	139.42293548583984	137.42344665527344	119.98741149902342	115.8798065185547	115.38352203369139	113.59657287597656	114.53482818603516	130.731298828125	129.41750488281252
90.84114074707031	104.80472564697264	96.85604095458984	150.63164520263672	139.1737289428711	137.12276458740234	119.42127227783202	116.16293334960938	114.25909423828122	113.88835144042969	113.67253875732422	131.1744873046875	130.991552734375
90.76387405395508	104.9422836303711	96.49618148803711	150.4985275268555	139.69731903076172	136.98651123046875	119.50502014160156	116.10525512695314	115.0162353515625	113.53347015380861	113.68737030029297	130.84372558593748	130.87785644531252
90.90034484863281	104.90463256835938	96.75445556640625	150.605712890625	139.42229461669922	137.10990142822266	119.52822875976561	116.11024475097656	115.508056640625	114.04039764404295	113.85559844970703	131.56215820312502	130.779150390625
90.83423614501952	104.87443923950195	96.82043075561523	150.66304779052734	139.745979309082	136.96929931640625	119.51124572753906	116.96092987060545	114.51530456542969	114.45231628417969	113.10243988037111	129.43962402343752	130.716259765625
91.0579299926758	104.82717514038086	96.79859161376953	150.61203002929688	139.78690338134763	137.42223358154297	120.0189743041992	116.97081756591795	115.03935241699219	113.73969268798828	113.17957305908203	131.7080078125	129.5167236328125
90.74661254882812	104.98170852661134	96.96165084838867	150.6324920654297	139.1432647705078	137.0309143066406	119.20406341552733	116.25508117675781	114.95899200439452	114.59582519531249	112.88548278808594	130.7601318359375	130.47995605468748
91.05913162231447	104.91195678710938	96.72992706298827	150.64723205566406	139.11264038085938	137.36469268798828	119.04011535644531	116.35347747802734	114.21510314941406	112.67264556884766	114.05094909667967	131.801953125	130.491064453125
90.83839416503906	104.89326477050781	96.73011779785155	150.6519012451172	138.8705062866211	137.08758544921875	119.1109085083008	116.43582916259766	114.19704437255858	113.55081939697267	113.46331787109374	130.32143554687502	130.3788818359375
90.95504760742188	104.99683380126953	96.50089263916016	150.43666076660156	139.2795867919922	136.83943176269528	119.20044708251953	116.31697082519531	114.47298431396483	114.12158203124999	114.36701202392577	131.00302734374998	129.7387451171875
90.86708068847656	104.971923828125	96.69975280761719	150.74501037597653	139.4754180908203	136.76380920410156	118.88497924804688	115.6414260864258	114.57639312744139	114.18788909912108	113.3078384399414	131.154443359375	129.45595703125
90.80127716064453	105.14371871948242	96.67173385620117	150.75265502929688	139.14759063720703	136.806770324707	119.78778076171874	116.01367950439453	115.94348144531249	113.99665832519531	113.56610870361327	130.71171875000002	129.97705078125
90.89851379394533	104.8392677307129	96.8729019165039	150.66515350341797	139.00607299804688	137.49874877929685	119.4642333984375	116.68359375	115.78921508789061	113.99114227294922	113.70721435546875	131.13217773437498	130.77458496093752
90.9585189819336	104.89450454711915	96.87345504760742	150.61537170410156	139.2948989868164	136.85428619384766	119.86434173583983	116.08028411865234	113.9644088745117	113.83197784423828	113.41463470458983	131.4420654296875	130.6375
90.84117889404297	104.78115081787108	96.99064254760742	150.48557281494143	139.53929901123044	136.80333709716797	119.76535034179686	116.0430679321289	114.35094451904297	113.42969512939453	112.90386199951172	131.14755859374998	130.17426757812498
90.92267990112303	104.79496002197264	96.93439483642578	150.44114685058594	139.34653472900388	136.55484008789062	119.81680297851561	116.42225646972656	114.99286651611328	114.71919250488278	112.9196548461914	130.71684570312502	130.34912109375
90.89693069458006	105.02811431884766	96.80267333984375	150.65771484375	139.20986938476562	137.48590850830075	119.7256622314453	116.18980407714844	114.74716186523436	113.92220306396483	113.81776428222655	130.65793457031248	130.585791015625
90.7638931274414	104.78118896484375	96.67972564697266	150.22915649414062	139.34660339355466	136.68097686767578	119.44601440429688	116.78627014160156	115.01188659667969	113.91769409179686	114.00853729248045	130.3620849609375	129.726220703125
90.80425262451172	104.89669799804688	96.76212310791014	150.46863555908206	139.43561553955078	136.72608947753906	118.90328979492188	116.30433654785156	114.12606811523436	113.72222900390625	113.49410247802734	129.9712890625	129.949072265625
90.90705871582033	104.820556640625	96.75455093383788	150.31906127929688	139.22595977783203	136.8188323974609	119.44692993164062	115.8705825805664	114.32718658447264	113.78986358642577	113.4264450073242	130.14589843750002	130.0211181640625
91.04932785034178	104.91418838500977	96.69343948364258	150.44233703613278	139.0396728515625	137.42848205566406	119.18502044677736	116.1448745727539	115.90756988525389	114.61026763916016	114.6046371459961	130.98732910156252	129.4835205078125
