8_no_PLL	16	24	48	72
3886.373419510691	7384.201575969828	11266.60798725329	22000.1220703125	28176.443917410714
3894.7236948999866	7361.050309806034	10950.469970703125	22322.08251953125	29640.19775390625
3890.7610136887124	7584.144329202586	11014.556884765625	20236.2060546875	33641.270228794645
3899.853805015827	7559.9407327586205	11206.375925164473	20622.946999289772	28616.768973214286
3888.3932705583243	7363.681135506466	11222.437808388158	22001.64794921875	28344.290597098214
3866.5972257915296	7282.651703933189	10985.565185546875	20256.04248046875	28468.54073660714
3875.498186077988	7606.2432650862065	11239.302785773027	19970.703125	33645.6298828125
3872.6538942571274	7573.094861260776	11223.240902549342	21977.23388671875	28300.69405691964
3876.9985067433327	7380.518419989224	10923.76708984375	22343.44482421875	28409.685407366072
3903.980912833378	7358.419484105603	11013.031005859375	20298.76708984375	28209.14132254464
3889.330502214103	7597.824622844828	11244.924444901315	20647.915926846592	30101.776123046875
3859.6203452662417	7535.210971174569	11265.001798930922	22167.96875	33076.695033482145
3873.9589222690515	7381.570750269397	11039.73388671875	20355.224609375	28462.00125558036
3869.7426779228344	7399.460365032328	11240.10587993421	19937.1337890625	28226.579938616072
3892.586149018386	7597.298457704741	11222.437808388158	22180.17578125	33769.88002232143
3895.41428664635	7563.623888739224	11016.082763671875	22238.1591796875	33009.120396205355
3896.4995022477774	7521.004512392241	11235.287314967105	20315.5517578125	28488.1591796875
3864.9624791638603	7354.210162984914	11220.028525904605	20643.754438920456	27908.3251953125
3868.236876370614	7345.072428385417	11014.556884765625	22326.66015625	33809.116908482145
3872.988516824287	7543.629613415948	11248.136821546053	20458.984375	28603.690011160714
3878.790756751751	7550.469760237069	11212.800678453947	19940.185546875	28372.628348214286
3889.6757980872844	7366.311961206897	10971.832275390625	21926.8798828125	28856.549944196428
3886.4530366042563	7392.0940530711205	10966.49169921875	22149.658203125	33891.95033482143
3902.007793558055	7600.455448545259	11175.858347039473	20304.87060546875	32919.74748883928
3870.6680824016703	7431.0302734375	11180.676912006578	20664.561878551136	28499.05831473214
3887.8792210629113	7371.047447467672	10917.66357421875	22134.3994140625	28276.715959821428
3881.7723592122397	7380.518419989224	11057.281494140625	20288.0859375	30118.942260742188
3899.8587089672424	7595.719962284483	11212.800678453947	19964.599609375	33109.39243861607
3914.537100956358	7483.6467874461205	11253.758480674342	22073.3642578125	28414.045061383928
3887.5875801875673	7364.207300646552	11024.47509765625	21771.240234375	28036.934988839286
3880.665220063308	7454.427083333333	11196.738795230263	20277.40478515625	33815.65638950893
