16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
3170.1366524947316	3499.459718403063	4596.151196750443	4198.221117846121	6483.7182631515	7369.580109601873	13194.928342390574	16149.527203720228	21093.53773055538	23278.10849114688	26209.01290339605	25176.80425713532	28253.27563717888
3168.5624462948495	3501.4000651898527	4597.729228835361	4198.2849605944975	6480.736243263008	7368.548906405962	13213.075133317105	16142.562506096816	21101.955800329535	23261.779607470206	26175.062907369513	25129.219533403135	28241.938382043478
3169.490663628829	3502.8282103336646	4597.048487244239	4198.408414609975	6484.375912529034	7371.401470163686	13204.4442400937	16164.061242500238	21112.142769821927	23323.906792534723	26194.081494682712	25110.07361405148	28283.665054722835
3169.3754680915854	3501.6014486308354	4597.855531252348	4197.869141938273	6481.89037784401	7370.470781603061	13210.092405907531	16157.783600727367	21085.556487590948	23263.674835826074	26192.17176610202	25124.913566844778	28230.670272119787
3168.661176750749	3501.7970983678188	4597.108664324711	4198.9967430250845	6482.903758346323	7371.495958626446	13209.860155901571	16159.205873062487	21083.840152673554	23314.170170108362	26179.945782611245	25140.90648917265	28248.428709228112
3169.577247218082	3502.451468553636	4595.584051251869	4197.117156661522	6484.2105166416095	7373.568342237049	13199.857636994007	16166.957394107358	21108.066334443934	23301.890570637785	26170.805757268896	25151.28189819869	28340.36645810466
3169.073058166263	3503.132970128669	4595.4708257037755	4196.789564426669	6486.702128214067	7372.478039622658	13214.111328125	16155.498989379208	21087.37060502062	23280.761962713197	26192.22131105933	25133.3374908005	28227.586133476143
3168.187707796014	3503.781638561614	4594.88955411044	4196.455673333947	6484.43155264264	7370.828233560317	13211.618472176122	16146.274612711499	21079.804851928533	23300.42040625284	26236.390435932488	25169.64722795096	28265.567502566297
3168.4742873048417	3502.5470983408454	4594.306945800781	4196.918364364852	6483.383438656237	7367.466847727618	13194.165750239099	16156.642837861998	21084.15246706957	23293.55764597264	26147.581600082372	25135.119640044053	28236.928739045794
3167.6891914861317	3502.1134426719264	4597.05479980547	4196.761162308556	6483.451745657524	7369.546246328866	13214.893397328424	16158.628987741995	21070.753621776203	23316.231609260947	26200.575726428968	25154.256129610367	28232.19174856463
3167.8985294542813	3501.3629123078235	4595.958899533193	4198.541155127055	6484.8737773683515	7369.629730134321	13200.381043620751	16148.832167653816	21081.119950054683	23312.15656586807	26149.526287620218	25144.196948865905	28273.22207661745
3168.356149245486	3501.152904548585	4596.005447670085	4197.2077520270095	6482.504578287413	7369.948745008068	13205.125679815668	16157.384744158391	21109.086599897742	23296.520244275864	26175.58537440795	25166.553241518428	28252.293682569725
3169.724564803274	3500.8131956853786	4594.793405069415	4195.854948948623	6486.030239818648	7371.617583777961	13203.037486356847	16140.816620041653	21044.2598800213	23285.40074599709	26151.768654535786	25128.071231675218	28224.519292840847
3168.934738990601	3500.8819776732694	4597.2944490041	4199.512369433517	6485.183014828935	7367.525597706423	13218.55713339413	16151.206364573822	21083.570295764555	23291.80993714534	26200.228939274915	25128.271690634792	28249.680995941162
3169.8215880351295	3500.8303909201504	4596.888847241141	4197.952472703784	6484.3128158777645	7367.502879626645	13201.386909785233	16157.816894262076	21094.54249777989	23303.343325245136	26180.876931405735	25160.491032718397	28248.576928448205
3169.687091520371	3502.6594370353123	4596.049593291728	4196.769682265482	6485.626152351041	7368.394105982453	13220.4700946339	16146.805682460335	21079.155842113076	23273.44722526018	26202.04944390638	25181.457985957117	28284.236542855946
3169.4051748076436	3502.9704947220653	4595.708847045898	4197.5946228492285	6482.554273739324	7367.849115080434	13206.936690607681	16145.344221159177	21070.439794546	23278.839734135843	26224.838231656417	25132.467030783784	28321.444004675737
3169.442829755646	3503.0297318206667	4596.36677242577	4197.818054953532	6484.563979484906	7365.821676850613	13215.221464633942	16138.460565165358	21079.927464063647	23316.439050827583	26167.081886128643	25132.274627685547	28244.3281079902
3170.180408624425	3504.5520489649566	4596.592679103318	4197.096078215822	6485.398596888356	7372.602732570326	13210.331123478834	16144.247740013165	21079.483536371576	23308.795551921045	26173.93940588822	25168.79924346613	28253.6633496214
3169.8674034112632	3504.7127708158428	4597.49630084053	4198.826820135304	6483.9308625698495	7367.210125359963	13208.394903096796	16142.974626149562	21067.006846676824	23322.429767874783	26195.351151395436	25166.339901950432	28261.114454503535
3169.4515575426994	3506.284604496036	4597.399700295661	4198.3665837251565	6482.455369506055	7372.401629015987	13204.20381591076	16154.200922956541	21074.897732552894	23290.23713801799	26153.42085568292	25173.339954803778	28259.32761982599
3169.1463370072215	3505.1123702312993	4596.337054768306	4200.8602318643525	6483.945573146495	7372.052208598158	13195.391019809926	16155.285071272876	21063.054010556483	23307.46296711884	26191.456903146558	25117.402852967727	28261.41093472476
3167.74547335163	3506.27231773531	4596.790058919895	4199.343401520841	6482.58915834838	7370.006827333821	13213.170756301655	16147.28057962157	21077.543409688733	23319.466816093067	26190.37345836037	25114.40649129765	28258.89020863146
3168.816251420887	3505.584945438036	4594.632764676424	4199.839503458541	6486.154752463497	7370.054252504364	13215.494155883789	16144.885132644351	21077.869577254245	23322.208282203785	26181.59622442527	25115.17091482575	28227.880056148315
3167.8167903652256	3505.7731536256165	4594.725646972656	4198.6022408553	6486.233775795344	7369.188957026439	13218.48964504533	16159.36498241972	21082.708912511025	23320.692968785588	26175.73777376329	25141.124642051465	28254.919930508262
3167.4054306555886	3505.8917648836073	4593.874206542969	4198.870986434385	6484.711129510769	7370.145054154939	13207.400009065339	16147.052045693865	21081.662947131743	23307.44162245325	26201.93273714273	25175.668755356146	28252.015232054655
3167.7999707050503	3505.8518078288917	4594.495663276086	4198.93365157278	6484.834000519111	7368.553101517543	13207.94610416188	16155.437846760173	21083.355650152578	23338.406843624725	26156.57111106835	25162.196367892164	28230.435351041346
3169.673725132185	3505.7639173626962	4593.13735742328	4199.1238088755745	6484.420316843638	7371.674127869433	13212.287437716534	16156.892376493408	21081.660923204923	23303.338261537774	26240.279686313486	25155.836222123125	28318.6925168069
3170.967603984632	3505.000612195283	4593.769912524602	4198.975200102398	6484.286587631264	7367.403151541728	13201.071521428627	16155.410471542105	21116.270717895328	23292.702531883984	26196.75586098119	25134.49532645089	28275.082885138876
3170.0945327381137	3504.675103136892	4596.474159203984	4197.859245118212	6483.27304497139	7366.927324143131	13203.908511838183	16145.72193128947	21088.084923226175	23279.660671992642	26179.965102222362	25156.880396769382	28227.710410168296
3169.3552369384124	3504.805843600353	4595.775806181011	4197.773747890405	6482.562921152994	7370.149222713088	13211.216646082261	16161.632327317666	21095.16384668112	23306.159696717194	26203.171228851872	25154.514145920646	28258.378658891706
3169.506725512053	3505.904998819441	4595.502217610677	4198.696247816023	6482.517495878307	7370.458370575971	13207.498312698379	16153.786092930808	21134.196746331778	23337.83548931743	26169.532989904827	25168.99720572869	28235.17525118161
3167.9717764536877	3505.2315790925795	4594.505559641096	4199.361613169606	6479.665770005835	7371.354760147455	13216.356202667836	16148.117730685943	21075.233358938905	23285.68922882525	26172.255525494566	25152.06343915959	28211.17532233755
3169.8592453724955	3504.643835000077	4594.023132324219	4199.119319042866	6482.819386267469	7372.622654355806	13202.335320267022	16152.508565021268	21082.78162668178	23293.521515158718	26177.964061253155	25131.120238193245	28229.320382054022
3168.8101070236453	3506.8741165710817	4598.579113863251	4200.376589800644	6481.913713653186	7370.300950675175	13202.202120830645	16143.51808827662	21092.66064830662	23320.550503938095	26186.72042492999	25147.45609555529	28266.891052848416
3170.218324585925	3503.4980141988026	4597.811842300308	4201.131207602365	6480.776913175188	7366.35615843227	13220.311147993347	16145.038499590317	21081.149490825603	23322.07065281993	26219.92822527492	25155.389031698538	28247.844267993085
3169.1714630970423	3504.0618555617866	4596.939844234686	4200.337407217585	6481.645661376432	7367.235148934204	13210.092405907531	16157.57190405731	21085.621846367987	23295.18106402437	26213.091327095346	25169.9781765903	28273.895112843646
3168.5865562380727	3505.0184961245727	4596.49026737543	4199.74514818567	6482.482567811624	7368.888817526396	13217.011697165859	16139.030456542969	21101.425819732576	23320.28829027645	26180.30968465303	25170.2916293428	28246.687583797444
3168.343870593397	3504.1372816101843	4598.351135253906	4199.0968679686985	6483.5560606608215	7370.701230029441	13207.446827607997	16154.463212568682	21063.783681933735	23290.692121006126	26175.361383156698	25155.212024210494	28225.323087290715
3168.794941406892	3506.407067277585	4597.160661414976	4199.1389599167	6483.944979580966	7375.357365643397	13214.651868479192	16157.501843854554	21083.484487211477	23339.10611211037	26156.521157214516	25140.455494756283	28238.817265159207
3170.014180239096	3504.6546382773754	4597.908083354224	4198.380861076664	6481.8990032639385	7365.35856187842	13218.480313594095	16146.31076631893	21075.643052803105	23322.636760264504	26201.024700706155	25173.855940037498	28232.164179358773
3169.440470243755	3504.929040607653	4596.0595703125	4197.6065194907305	6482.193901270322	7367.414145181171	13208.8061634356	16149.655312693592	21095.745013848977	23317.15379739953	26171.09156837148	25134.329864944237	28203.9297254462
3168.9292849505837	3504.3041183094424	4597.582624632147	4198.121649073803	6485.165259393422	7367.938595690635	13201.210937199925	16149.257248193682	21084.959744012845	23331.480888166512	26179.25543202819	25156.956667091414	28245.456934762078
3169.2679693801233	3504.708464179523	4598.6496279592475	4198.9701939380075	6482.662496615512	7369.066786578321	13200.701862368896	16149.646274292667	21077.08227895472	23331.12563530024	26185.613880440273	25144.554783234442	28246.5532791516
3168.996760719701	3504.3276967907004	4597.620211310238	4199.309537993176	6485.764300716548	7364.1291292953865	13209.978739420572	16141.518211154455	21080.13699626365	23281.926150925814	26200.72341240218	25131.335251543027	28274.236047483944
3168.928385031587	3505.1321789297604	4597.388827999179	4196.933342098343	6480.592015866639	7368.5568503525055	13202.16559802234	16154.113651767719	21089.26437467424	23306.791172471156	26198.862409434303	25176.658073480983	28284.50195112056
3170.0850098202786	3503.83555870317	4597.197272172159	4200.227363162126	6481.120246958753	7364.222383874608	13198.385051652496	16150.037710766655	21065.30505541133	23290.013642290272	26163.01649495175	25143.25355996891	28239.05379218364
3167.8633347580753	3503.7838908016697	4596.631368816147	4197.726070677461	6484.980878036922	7372.096767575722	13202.327840468462	16157.138689727446	21086.14444732666	23353.163958990084	26172.741633859852	25141.0101452013	28262.2233475789
3167.9754971517996	3504.0723106075575	4598.746684388223	4197.271904501658	6484.303401316654	7367.127050853374	13207.013628124136	16142.480297151711	21089.003100032696	23289.525005668183	26203.041013918424	25164.087901786726	28249.877288667532
3168.730320537821	3503.5252037941545	4597.38266773713	4198.88998662389	6484.3226149583	7369.968821883847	13199.816508194883	16163.686426674447	21062.409720693115	23302.95129003052	26197.552290119107	25117.80761009039	28225.566211499667
3168.487548828125	3503.9117093270847	4595.877380371094	4196.1667427304465	6482.1031539486985	7369.704705558732	13198.201454927035	16147.883907779233	21083.22490345348	23298.296914503804	26181.145594186797	25135.786515952896	28276.197220149792
3167.7548839531937	3505.033752633845	4596.749317642207	4198.357607935078	6483.314081078862	7367.045478483217	13213.044410832848	16162.609159288553	21086.464151304368	23303.43845116831	26182.028808091814	25134.976334196486	28255.295832165004
3167.8871578083144	3505.8815271195053	4597.413750368366	4198.550927275488	6484.80658852881	7364.960222675196	13198.687498079524	16157.786051432291	21087.36080220092	23278.1390754544	26198.933456117742	25145.043452233727	28259.10237209856
3167.955300553514	3503.6896594093914	4595.451574988641	4198.301740053321	6485.969171927353	7365.457882434864	13195.929564828948	16144.637766789654	21067.105592602362	23286.444105142753	26208.935791116342	25192.369019620804	28268.99319543477
3168.505075544103	3502.6984077969737	4597.871053757403	4198.754356426341	6484.881911770632	7365.859399630329	13203.988716342616	16149.466258313687	21100.377478794744	23320.350758026434	26241.60307075324	25161.14069731822	28246.434214878398
3169.432995759582	3502.751450235125	4594.977472869443	4198.44358588004	6482.891820987269	7369.462953790685	13197.02107217785	16160.676132739904	21099.37205713751	23335.708840920106	26184.358549667937	25132.65055279399	28284.560656938396
3168.413101027728	3504.444002885625	4596.597756456389	4198.189945306209	6483.465572918401	7366.296343916045	13198.408426022997	16149.56724050954	21091.06602815374	23306.343367774007	26222.343885465816	25181.952175268092	28297.166226327223
3166.844970301578	3503.9137290122476	4596.7359056371815	4199.828921245928	6482.995269644974	7369.532573428142	13198.732163341545	16155.676025053413	21128.743843313194	23315.17500524424	26151.17713024742	25176.612443702164	28228.37297160833
3168.4578030327975	3502.9392272500195	4595.984802246094	4198.677030898294	6486.354302892697	7368.874854030741	13232.432896897095	16170.073399501563	21057.387860151972	23295.89255164978	26175.275862315146	25136.849071608187	28253.511450756556
3169.6738694843493	3503.362233233665	4597.754530517735	4198.192923352295	6481.247517599988	7368.430641638975	13204.070686594148	16152.743998479107	21083.808015168936	23301.461491271526	26188.5048913174	25141.55405872273	28248.945871988934
3168.608263919228	3503.256238030622	4597.75646616732	4197.124428038154	6484.113385915147	7370.313790839488	13188.599608838558	16137.153633909247	21092.785105985753	23323.15110323722	26167.633898764896	25147.353370810873	28238.283939770066
3167.763579952648	3503.976527920903	4595.72021484375	4201.261930283021	6482.405920560989	7369.17264362764	13204.359329717783	16156.641922333167	21054.470347101484	23283.17967044214	26157.134054520182	25162.97070695082	28242.660860709955
3167.8165171048618	3505.175629906578	4595.860390232436	4199.234248770018	6484.663114747345	7365.4466439606285	13201.984034904202	16148.768857712263	21052.48305049256	23283.25463174212	26189.284175879067	25150.944123115205	28262.06946412135
3166.2285327911377	3504.191036605434	4597.222640780981	4198.107139805728	6485.7758172474905	7364.940455579383	13205.992917883374	16157.962891702884	21093.090258735367	23313.140869140625	26183.937487531533	25169.73036049056	28267.029691333613
3168.5353955437627	3505.520612643508	4598.554281088022	4198.515865983081	6485.514539353391	7366.962235646551	13217.825589217538	16169.041230896737	21095.56114219151	23306.130667817142	26209.661835118342	25166.17649845757	28227.301759421334
3166.6439624286713	3505.9312253195208	4598.87255992443	4199.403128702789	6484.272331634547	7367.900690849552	13199.176375321516	16161.379560960078	21085.851167967317	23298.402165257652	26203.521590256416	25125.961582155993	28227.067661442514
3166.3201665037777	3506.075263587755	4596.674125062307	4199.9233676379745	6485.68441398324	7364.705109678344	13198.029761220894	16156.224983661152	21101.66731734983	23288.9367262059	26203.979216577187	25135.975911280646	28287.01988595431
3166.0224862404552	3505.99815970973	4597.08323575014	4200.772077095608	6484.644928108822	7364.4204402533105	13207.605773327397	16164.518900979578	21113.42794754926	23309.32034155167	26159.030405261372	25129.06244127813	28285.01551604468
3166.700545409128	3504.4940467507126	4595.624516382241	4199.617823706844	6485.109549114381	7367.4884907067735	13197.697992399922	16155.385338099657	21085.887578440485	23338.089546147923	26196.63087448271	25133.69653249238	28208.08165951779
3167.5339747929297	3505.3017952553137	4594.993591308594	4199.114234312762	6483.425348869864	7364.5277589808275	13204.419379140816	16160.722612941227	21085.55288216791	23306.19001319141	26189.928196211033	25113.46114601457	28295.43069789284
