16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2080.593815556279	2428.572698934189	3620.6685140461263	2907.947646713817	4356.653174761518	4943.032100282866	8506.795634394106	12284.482679059429	16001.025204936033	19568.000743591707	21928.028468668024	20979.724432292736	23442.53985551152
2081.876675758136	2430.9868134377016	3618.8457916915277	2908.743967429298	4357.933427728534	4937.03550944794	8492.628733317057	12305.36480339206	15945.419352105324	19367.630250992315	21659.231533969407	20931.274859936206	23416.208337854456
2081.438634522568	2430.055353415529	3620.108965619633	2907.9000888275486	4357.1831787400715	4941.766673120959	8492.895675032107	12294.994137151454	15994.670543264836	19498.800140580322	21794.86310040509	20817.663762476535	23400.700610616932
2080.7722646693537	2428.857866688408	3616.35579572926	2906.902777752753	4353.430852935645	4940.237129590788	8509.578600607283	12307.024771167386	15941.8430734188	19587.4731525097	21917.602595160988	20989.710988562092	23276.709128117214
2082.6279058964296	2429.227533157326	3617.3858095668124	2908.0072569177987	4357.029175388058	4937.614525220671	8483.612763526316	12257.244110107422	15996.201328499606	19676.83375276477	21848.83869477432	20928.457671520755	23357.258123510022
2080.7324119358923	2428.6819120174846	3619.007864398157	2908.6243789807886	4354.634541951254	4937.936451809465	8505.454430213342	12307.101415719098	15980.599418519036	19463.388543379933	21812.55995337643	20899.735245050168	23511.308823188727
2080.7720500336595	2429.99734913731	3622.2820647025223	2908.91569918812	4358.12774876706	4940.97742541083	8495.640884983084	12292.410402881856	15943.49662250376	19574.868051629317	21796.42141300396	20897.740632100824	23437.86197857265
2082.3087501948794	2429.162029677691	3621.4466163334455	2907.9582028821187	4356.584811011238	4940.738704214397	8500.17495351295	12267.734357702588	15948.043298469018	19440.356053804095	21824.620936038722	20893.76387253306	23582.500881618922
2082.5802838360823	2427.548015901801	3620.17968457616	2908.1340378461246	4354.529340919486	4946.530520260989	8512.61097451915	12241.677540104563	15972.918652473612	19581.89512553968	21958.238938275506	20941.60965065551	23493.68201361762
2081.7071420175057	2429.292616942639	3619.196301414853	2907.660018041884	4357.375417436872	4940.07115864622	8491.42541056094	12311.327841974075	16019.898076211253	19509.284527270825	21841.049194335938	20922.134448955585	23347.170456596043
2081.310546106978	2427.813755561081	3620.958784550571	2908.0875515057382	4355.824833987292	4938.527019348564	8495.092391967773	12288.808822631836	16004.648614437023	19473.633208832183	21840.831812690285	20970.053487009816	23456.17378459257
2082.5989852995563	2428.0920844514108	3620.409453398857	2909.3363571448103	4359.6792049339265	4943.229875511886	8487.932060075842	12289.12832283298	16031.02305578807	19548.65145992923	21825.922666674982	21030.295128915823	23424.946820294415
2083.659789722818	2428.4126135235874	3619.2167372930617	2908.251294350712	4357.317442535073	4935.404949371884	8472.104813162572	12303.765486126487	15964.666152382917	19609.628134215905	21812.636763961225	20951.27733130204	23359.011201297537
2082.57782388721	2427.4908916939694	3622.9756064043786	2908.7593348282603	4357.777143779554	4940.774414565537	8484.419425112026	12281.25182240598	15959.386472348813	19396.538827933517	21881.026943234632	20799.399980532577	23431.847565365533
2082.824002692759	2429.3526512230455	3622.1291144404076	2909.357473804468	4355.082980734553	4939.898601553058	8487.133380493831	12289.117307079081	15944.237404681267	19461.70079080682	21808.22052224709	20891.94875014456	23391.047520424003
2082.8833403410736	2428.623778981797	3621.1981124695844	2909.4191075777935	4352.911313374837	4939.633838379581	8495.505390271463	12294.958477560807	16055.421626314204	19449.452169580396	21830.904925311053	20882.35094656352	23410.971147300552
2082.895897796924	2429.637218173662	3623.14203734039	2908.9820613889256	4357.47240036904	4938.412105105051	8501.06071639847	12278.288722517022	15951.22221285704	19526.31442577808	21775.593722823764	20901.35178008637	23595.255963942585
2082.76611712136	2429.7446782298634	3621.537864421349	2907.690304596984	4359.381213159619	4934.54703602535	8492.699086340399	12268.777816526352	16022.08550601082	19501.290823283947	21916.15104675293	20911.018569748125	23249.69628277947
2081.615685005865	2430.3470112532045	3619.373129885733	2907.7452487171354	4355.604414173739	4941.325076180607	8506.720183325595	12302.633254758774	16018.903191714364	19453.500772451425	21848.22647659867	20824.60464969758	23517.59472032533
2082.7837646845796	2428.1258952573658	3623.683723860872	2908.6089063886343	4356.437510945735	4941.343932769187	8500.944308149135	12299.861985179577	16058.429594962827	19474.69835157518	21920.105990241555	21148.085594177246	23495.919564191034
2081.9345169518824	2429.34209394279	3622.416949215254	2909.0414356693054	4353.366595663899	4941.582515321928	8502.64058126091	12305.651941607075	15989.002696970567	19626.0174378654	21655.458603462164	20908.399345048892	23235.145737143124
2080.8538271708458	2429.408479736867	3620.49552908387	2907.64593127207	4355.6488455407525	4939.996228749355	8493.36889199405	12288.414032353081	16021.540824403153	19460.833929722605	21816.295428867757	20900.305948759382	23323.073004284044
2082.552027860457	2429.4427400145582	3624.1728053104393	2908.016218910358	4354.812985374814	4940.359631954636	8492.923173748079	12312.1207542265	15986.447638653694	19517.62430028978	21809.302435980902	20886.47767117149	23517.15284235337
2081.8216560860355	2429.6098050817977	3620.528947197452	2906.922914844901	4355.874889625047	4935.889861472054	8494.382347565532	12308.928274339245	16012.871519048163	19568.11488069446	21879.455622504738	21032.364539850772	23319.73524654613
2081.5303844719356	2428.804376468447	3619.339525770658	2908.4768809835205	4353.732013246089	4943.412027241271	8482.535034014281	12289.781724253009	15970.098211410197	19497.142118566175	21773.790791086907	20963.606896338526	23269.68096304631
2083.345532857184	2430.376493878147	3621.992311979595	2908.06432286869	4353.776200270568	4941.931099727236	8493.415666211204	12306.578697696808	16026.690681987906	19498.676448673395	21787.73459266214	20965.02765331393	23444.461126397127
2084.1075505315157	2430.18895519713	3620.61999009162	2910.393880883501	4354.024647238725	4940.881400272764	8481.602035563812	12302.756796077807	15965.446512749855	19570.507501301014	21722.759025684303	21022.927527334177	23652.062592683014
2082.3439988702867	2428.6732571741722	3624.3454729624505	2908.307894141273	4358.339480601759	4939.92889783659	8490.413509003103	12266.591849576038	15979.522052295706	19441.016308673017	21792.664247400622	20813.266952316484	23409.411854987597
2082.117915858884	2430.118994023596	3622.953971607263	2909.2122950153603	4357.707372581291	4940.866930731411	8504.290123508401	12288.580056626786	16010.0018536603	19646.98564137844	21640.08336908677	20904.3166216682	23446.911442888915
2082.9968198516667	2428.5088399475862	3623.4211893207	2908.531801338926	4357.809085024601	4939.272897560737	8503.986244925316	12279.618170953567	15967.797468052828	19514.347377576327	21718.22011905865	20895.577723683873	23574.242768464264
2081.6911607099005	2431.0947344961687	3622.3293204296174	2908.341383142225	4354.613005902339	4937.2713588719835	8503.2115811887	12284.474988137523	15990.166437058222	19567.312783752845	21708.474542102675	20899.211659150966	23265.68547826614
2081.905621938755	2431.0922306429047	3621.4204102291715	2907.9115855685045	4359.219125460895	4940.502601068861	8490.915844161114	12310.560898259584	16022.967782250063	19518.719603683774	22068.53558035458	20961.27225207044	23319.396419801575
2081.5439577455872	2429.900880754434	3621.8784473560477	2905.579794824651	4356.985284939107	4937.388979155442	8482.627346091074	12272.344316755023	16125.899489207934	19409.940133686938	21810.580702388987	21007.90940321885	23315.485376511177
2082.393787525318	2429.0070762493515	3619.8908154529668	2907.351517782958	4358.532889646107	4943.05183147562	8483.35545995961	12307.363171731273	16023.00520866148	19516.79006799475	21843.00527085353	20898.552684040813	23319.64813009666
2082.943916320801	2429.8839766306573	3621.3503122613884	2906.7507887308575	4360.264745251886	4938.816925846399	8483.871084744813	12295.017397500635	16018.17391135476	19365.137273615055	21909.400494429316	20980.14023130303	23317.218696984062
2080.579275922902	2429.1032197459645	3620.304380144392	2907.8905331553387	4361.975449081821	4937.355840173306	8488.231523810031	12277.350368269956	16030.357730004096	19458.690246978364	21803.629839861835	20976.19834699129	23510.54724525003
2080.772648380034	2429.555754893992	3618.902251833961	2909.867262048475	4359.471170525801	4942.122898154351	8493.600647306183	12272.206654989097	16040.684074483892	19578.646990208843	21847.52856983858	20846.360608151084	23425.30559091007
2081.9838935806906	2428.6491893686907	3617.9436830286472	2908.0694755621716	4359.751122784984	4937.39332471575	8501.133853442048	12290.827175866254	15999.5048604113	19540.849484895403	21776.06011829237	20884.269162228233	23395.663630353272
2081.4682604998525	2430.014087488934	3618.947076911289	2907.6853742275493	4356.711641113863	4943.319588653312	8494.633191252407	12326.642086631373	15988.212950686191	19457.77344547845	21771.02425519158	20957.43565777548	23528.7862665513
2080.0180788393372	2429.671051408834	3620.69217468189	2910.473539068644	4360.747194575692	4940.806172829307	8493.413123981094	12290.174661860292	16004.235986719794	19524.719541436	21725.758262302563	20928.581039626875	23325.077808686416
2081.697509133604	2428.9986449475664	3619.530821810438	2909.5188718000463	4357.536443682949	4939.020415883006	8486.959669325086	12260.894465252635	16022.850485409008	19506.304871802236	21803.688828962564	20907.96557339755	23497.630568111643
2080.6256047001593	2428.8036726497635	3619.842346993541	2908.9975568357213	4357.716231078372	4936.9719932819235	8508.92197238943	12247.159229061468	15964.381238247486	19525.750890954747	21806.19416413484	21148.349109448885	23310.111386932596
2079.898741049382	2428.253140069742	3620.4288000138677	2910.206400478422	4356.007137321372	4940.394516829606	8503.558843032173	12288.556998992062	16000.303992613115	19515.39051997197	21840.17265544218	20843.443527720334	23547.978962168974
2079.1510858479337	2428.383031306978	3621.2330772763207	2911.125036494783	4356.867396189067	4935.254121840572	8494.818892725807	12283.126034411081	16030.209038847237	19522.95798759956	21828.282488523608	20959.392871732027	23388.59112593379
2080.6964109069236	2429.071921202666	3617.566639028472	2910.2574407526877	4355.727985341062	4936.975166918979	8500.889591548754	12278.614505644768	16034.30477693119	19566.380120570364	21862.100152408377	20892.287555493807	23499.76231070126
2080.107688197906	2429.9523265091416	3617.320904891457	2910.0594045491234	4353.205743664039	4938.381058829172	8495.130174146976	12312.01683602682	16066.282353502638	19515.721421492726	21816.604277666876	20920.672447852838	23569.787249845616
2081.0828779437516	2429.1174149987623	3620.033492585142	2907.501949983485	4353.2856924091275	4939.89445856498	8479.683777022232	12301.472144398263	16027.251666879909	19525.56559914037	21853.44696044922	20915.272948029753	23364.01799145867
2079.783945020181	2427.9606368669974	3619.5816753579556	2908.389712718248	4357.503164056667	4942.369132206358	8493.80182183307	12275.312005019769	16009.835635914522	19471.74820245481	21970.650729011086	20822.69114832724	23433.538044200224
2079.494247944022	2428.383031306978	3619.8802665765074	2910.512335160199	4355.955980495065	4938.530041320217	8504.06719488409	12275.952411942693	16029.31225553472	19472.33412000868	21818.118625217016	20986.59440582874	23470.99694022297
2081.642489461504	2428.313944933165	3621.4451589984096	2909.1930037494953	4357.695579528809	4940.030331782402	8508.682250976562	12248.790740966797	16064.983733156894	19403.1746156754	21925.49845751594	20926.31346260021	23307.6951083015
2079.6587341895906	2428.569356688551	3618.9233471533494	2909.249612363742	4359.188398484114	4941.4214352274075	8479.97354424518	12276.427334092228	15976.312312674016	19506.890789356108	21911.727057562934	20912.388570947584	23455.285677944656
2079.724560122518	2426.3712752789147	3618.8791813462544	2908.132348993168	4359.487721102415	4938.8735126162965	8494.298752040078	12288.055112285	16038.148961168654	19549.20260937183	21713.467205272	20827.143800024893	23479.044002338047
2080.968813110261	2428.692235904395	3617.951983497256	2907.8389200185215	4359.028815083749	4933.10467950229	8501.165515773899	12316.990674026614	16013.089646684362	19622.325897216797	21880.023619707892	20838.198723731104	23357.03633997562
2079.21647533928	2427.6471963768595	3620.302848268354	2908.0708821614585	4355.027915188	4936.631301353717	8493.548193159804	12280.448728244797	15987.534676828693	19472.852929846034	21712.60249005617	20890.570306158686	23544.949643752156
2080.0716072849973	2429.0829238554516	3616.43555343792	2908.0061785942685	4351.9884882007445	4939.307536842734	8503.7936903026	12277.141694099673	15998.825032443287	19520.248462951262	21915.527626320167	20898.42628030216	23422.4848503614
2080.3682731859612	2427.2571527176074	3620.9019851228813	2908.908810185893	4351.643153599331	4943.5845736799565	8501.37938623843	12281.475528593986	16010.738311604382	19492.780925422314	21814.444485832664	20993.49901273653	23261.606258197422
2078.9917104798487	2427.99573240027	3620.4659767698445	2907.679035181133	4352.488682973627	4935.8727846592255	8479.160037848467	12267.578032708938	15964.355060760987	19425.60270235136	21880.654727711397	21001.941279361123	23537.94209278413
2080.6575862678396	2428.557002914181	3620.802857684975	2908.488320106946	4355.641005994033	4938.115057938656	8484.48243859696	12290.788565570043	16027.190468528053	19366.431545901607	21856.882992912742	20859.063840379902	23254.867887845005
2081.106260628147	2427.7509841243777	3619.199720942604	2908.692567857741	4351.496269198728	4940.287447041298	8522.190459787029	12313.043540305936	15999.190350796314	19466.93543464907	21874.53375922309	21016.20301505588	23388.834765357693
2079.176110974977	2427.349766741123	3620.3286528302833	2907.898788790231	4348.645500812052	4937.631015119881	8501.063250715792	12266.891758616377	16028.561490647337	19439.05322582691	21832.22248606438	20951.20872547424	23383.349397756756
2079.355390708004	2429.1937249097728	3619.024260781857	2907.0765065129317	4353.851044249392	4932.617093180562	8495.245290839153	12286.356103565045	15979.3822996078	19579.737794165518	21874.049130608055	20916.20804427506	23301.74165613511
2079.8577987027115	2429.46348655171	3619.4751256974614	2908.1108817464733	4355.117643078643	4935.414823767257	8496.784773029265	12279.533478150885	15963.329988367417	19531.86894094707	21884.06343813296	20807.39008915889	23418.702019585504
2080.7471098723236	2429.5113431317263	3617.5327916299143	2907.2314610780386	4352.060801674875	4938.65484719748	8482.756822005562	12308.421887849507	16028.662945361848	19549.48200899012	21920.73008593391	20960.25665085037	23335.629615230835
2077.2529071604713	2427.2010775069907	3617.433840007873	2908.9907232426926	4352.296125077005	4938.4159161696425	8512.351030860442	12291.873655011577	15988.324415237508	19427.242657996172	21899.19527839212	21034.62094574972	23252.536268795237
2080.588894073644	2427.2901834419044	3613.7257669307737	2906.6811620661642	4351.002910800875	4936.635738847683	8493.94317543799	12241.363525390625	16002.86808419735	19565.688936333907	21800.189548068578	20894.8235106624	23440.613466150622
2080.2750016949203	2427.792865152036	3620.696238515485	2907.7015360108326	4356.317452183812	4935.474026927632	8490.437707719102	12273.89612505513	15950.502233302339	19407.579975743447	21719.711414281872	20887.474608577155	23389.065966886632
2079.456846066354	2429.8373390646543	3618.5894286233274	2908.3615993873636	4349.145022305575	4942.441966435681	8483.957071773342	12286.349040705983	16012.449113149492	19410.108750866304	21831.59598468864	20921.387170490467	23423.78391939051
2079.0853183647805	2428.9472516612373	3617.6451635246913	2905.882999620346	4351.9923561497735	4942.461089878004	8493.679516936001	12272.47570207727	15952.490745706762	19503.30858106737	22039.648312241283	20921.813814263594	23481.48822784424
2080.968813110261	2428.335426128016	3618.9476268713556	2905.609681434238	4354.4541679873955	4941.456235688308	8522.224950266409	12269.004573666953	15988.532533036901	19574.950723087088	21815.335309063947	20816.80913125315	23368.8284369076
