16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
86.2672233581543	101.11871719360352	92.8152084350586	144.44583892822268	133.55399322509766	130.75181579589844	112.79763793945314	110.74669647216795	108.19493865966795	108.14208984375001	108.26996612548827	124.15175781250001	122.0671630859375
85.95899581909178	101.14006042480469	92.99821853637695	144.70037841796872	133.27702331542966	131.57494354248047	113.58748626708984	109.58855438232422	108.8846969604492	108.18640136718749	107.98777770996094	123.50637207031251	123.1869384765625
85.96826553344727	100.8002281188965	92.74574279785156	144.4353561401367	133.65355682373047	131.74676513671875	112.96041870117188	110.18435668945312	108.87462615966795	107.66320037841798	108.00849151611328	124.20737304687502	123.7973388671875
85.92027664184572	100.82017898559572	92.84854888916016	144.52718353271484	132.96617889404297	131.42839050292966	113.33979034423828	109.9669418334961	108.52592468261717	107.98493957519533	108.02872467041016	123.50788574218751	123.16577148437499
85.98119735717773	101.06605529785156	93.04309844970703	144.59241485595703	133.1126861572266	130.8702163696289	113.3646240234375	109.87680816650389	108.21107482910155	108.01215362548828	107.48242950439452	124.67260742187501	123.765087890625
85.98472595214844	100.96672058105469	92.91236877441406	144.61255645751953	133.3429183959961	130.6684112548828	113.66189575195312	109.69116210937499	108.25369262695312	108.55874633789064	106.99024200439452	123.15930175781251	122.87788085937498
85.92086791992188	101.0641860961914	92.94599533081055	144.36854553222656	133.02921295166018	130.8829193115234	112.65158843994139	110.17213439941406	109.31957244873045	107.91410064697266	107.87706756591797	124.52150878906251	122.90419921875001
86.08802795410156	101.18009567260742	92.88795471191406	144.65911102294922	133.10016632080078	131.49879455566406	113.21841430664062	110.92808532714844	108.57144927978514	107.96829986572266	107.34324645996092	124.0334228515625	123.89853515625
86.07023239135742	101.09870910644531	92.85987854003906	144.63661193847656	133.11884307861328	131.48588562011716	113.05158233642578	109.73714447021484	108.38735961914062	107.16654968261719	107.68986511230467	124.26044921875001	123.41845703125
85.8477210998535	101.32673263549806	92.79022216796875	144.65792083740232	133.00536346435544	130.6658935546875	113.49302673339842	109.85616302490234	109.15818786621092	108.55240631103517	107.6865005493164	123.83916015625002	123.59267578125
86.14519119262695	100.78176498413085	92.80153274536133	144.31844329833984	133.45635223388672	130.98037719726562	112.69390869140626	109.84616088867186	108.99707794189453	107.13466644287108	106.53849792480466	124.20021972656251	123.43662109374998
85.98917007446289	100.97450256347655	92.98164367675781	144.6551742553711	133.22815704345703	131.19937133789062	112.84634399414064	110.91167449951172	109.06787109374999	108.7170181274414	108.14101409912108	123.09262695312499	122.87258300781251
85.97156524658205	101.12449645996094	93.07588577270508	144.747184753418	133.0833892822266	130.8346710205078	112.927001953125	109.75344085693358	108.74466705322264	107.62339782714844	106.5442657470703	123.75549316406251	123.4326904296875
86.07492446899414	100.95361709594727	92.85120010375978	144.42565155029297	133.5564193725586	131.3884048461914	112.71599578857423	109.79949188232422	108.39839172363281	108.3911361694336	107.68528747558594	124.25368652343751	122.65534667968748
86.20975494384766	101.21179580688475	93.0218505859375	144.39537048339844	133.25901031494138	131.0134735107422	112.77964782714845	110.33777618408202	109.11000823974608	107.9882583618164	107.78450775146484	123.40029296875001	123.30754394531249
86.05813980102539	101.03872299194335	92.84839630126953	144.42839813232422	133.3157272338867	130.67033386230472	112.80338287353516	110.18174743652345	109.1363067626953	108.05722045898438	107.47805786132811	124.02272949218751	123.81145019531249
86.17441177368164	101.05592727661131	92.82535552978517	144.39303588867188	132.92296600341797	130.75348663330078	112.68115997314455	110.46251678466795	109.2436294555664	107.35990905761717	107.84081268310547	124.93469238281251	122.80200195312499
85.93730926513673	101.12604141235352	93.03060531616211	144.63327026367185	133.56159210205078	131.03759765625	112.59871673583986	109.88253021240234	108.33034515380858	107.98260498046876	108.37380981445312	124.01445312500002	123.215869140625
86.08757019042969	101.03088378906249	92.91519165039062	144.47621154785156	133.00655364990234	131.2841033935547	113.01024627685547	110.87221527099608	108.57801818847655	108.07223510742188	107.47583770751952	122.9742431640625	123.9511474609375
86.09102249145508	100.91735839843751	92.91542053222656	144.41290283203125	132.932258605957	131.3114776611328	113.26673126220705	109.89452362060545	108.90000915527344	108.43391418457033	108.04605102539061	122.75336914062501	123.38906249999998
86.32328033447264	100.97816467285155	92.77128219604492	144.38772583007812	133.19373321533203	130.78138732910156	112.9119415283203	110.86729431152344	108.73102569580077	107.37062072753906	107.24583435058592	124.7717529296875	123.55236816406249
85.92864990234374	100.99830627441405	92.82835006713867	144.44187927246094	133.2048797607422	131.30831909179688	113.57498931884764	110.0316696166992	108.93285369873047	108.14554595947264	107.45260620117186	124.29104003906251	123.44653320312499
85.97835540771484	101.14931106567381	92.95175552368164	144.55410003662107	133.26292419433594	131.23033905029297	112.54939270019531	109.88937377929689	108.46456146240234	108.05912017822266	107.0870132446289	122.928515625	123.0355224609375
86.26310348510741	101.02775573730469	93.00167083740234	144.50857543945312	133.15454864501953	130.81629180908203	113.42468261718749	110.1680374145508	109.00309753417967	107.71291351318361	108.00407409667969	123.13193359375	123.41293945312499
86.04055404663086	101.15451812744139	93.04267883300781	144.57616424560544	133.73723602294922	131.26922607421875	112.91324615478516	109.96229553222656	108.31512451171875	106.84034729003905	108.36419677734374	124.57814941406251	122.288330078125
86.29035949707031	101.10744476318358	93.12118530273438	144.5492706298828	133.20616149902344	131.21511840820312	113.25505828857423	110.09676361083984	108.87082672119139	108.53887939453125	106.92890167236327	123.53239746093752	122.928662109375
86.02607727050783	101.20494842529295	92.71062850952148	144.38072204589844	133.35971832275388	130.65078735351562	112.43058013916016	110.15766906738281	108.84915161132811	108.03977966308592	107.61069488525389	122.17819824218749	123.75629882812498
86.02802276611328	101.03456497192384	92.88351058959961	144.74734497070312	133.04793548583984	130.97133636474607	113.31090545654297	110.18827056884766	108.30184936523438	108.49454498291016	107.13491821289062	123.89423828125001	123.18808593749999
86.17338180541992	101.02447509765625	92.87725448608398	144.4599609375	133.22435760498047	130.77848052978516	113.05876922607422	110.25643157958986	108.42723083496092	106.23717498779297	108.15140533447266	124.04074707031252	123.67255859375001
86.26691818237305	101.2725830078125	93.111572265625	144.54906463623047	133.08773803710938	130.71359252929688	113.10207366943361	110.14837646484375	108.52427673339844	108.51468658447267	106.89690399169922	123.80449218750002	123.948681640625
86.06632232666016	100.867977142334	93.09978485107423	144.8002166748047	133.1283874511719	131.16410064697266	112.53707885742188	110.17799377441408	108.47923278808594	108.1036148071289	107.1320114135742	123.58984375000003	123.369091796875
86.06914520263672	101.05434417724611	93.07239532470702	144.85610961914062	132.8331756591797	131.48464965820312	112.78926086425783	110.8479537963867	108.36051177978514	107.73811340332031	107.8183822631836	123.7804931640625	124.5433349609375
86.0064697265625	101.01617813110352	92.83914566040039	144.66421508789062	133.0526275634766	130.7655715942383	113.19229888916016	109.59315490722656	108.76528930664061	108.11153411865236	107.65379333496095	123.51206054687502	123.837744140625
86.02628707885742	100.85742950439453	92.84793853759767	144.36312103271484	132.9690399169922	130.87973785400388	112.83984374999999	109.60711669921875	108.3423614501953	108.33890533447266	108.55941009521484	124.41555175781252	123.36874999999999
86.10952377319336	101.24210357666014	92.87458419799805	144.3788909912109	133.0242462158203	131.09127044677734	113.61172485351561	110.37512969970702	108.10267639160156	108.06678771972656	108.22087097167967	123.89882812500001	123.64624023437501
85.93881607055664	101.10059738159178	92.79167175292969	144.61644744873047	133.17093658447263	131.02606201171872	112.78653717041016	110.67173767089842	108.53723144531249	108.44043731689453	107.62035369873045	124.2231201171875	122.67705078124997
86.05396270751953	101.07112884521484	92.89533615112305	144.70648956298825	133.36136627197263	131.6342468261719	112.6157913208008	110.41440582275389	109.13097381591795	107.32287597656251	108.04859161376953	123.48593750000002	123.97836914062499
86.25736236572266	101.0887336730957	92.76891708374023	144.33192443847656	132.71974182128906	131.0100402832031	112.8002243041992	109.73968505859375	108.4071578979492	108.43901824951172	108.08184814453125	124.70317382812502	123.2656982421875
