2212.1887207031255	2116.7449951171875	2144.3939208984375	2098.93798828125	2114.2730712890625
2211.2274169921875	2116.424560546875	2145.538330078125	2056.09130859375	2098.8006591796875
2209.1217041015625	2117.7978515625	2128.41796875	2123.1536865234375	2111.9384765625
2214.981079101563	2117.7978515625	2168.975830078125	2107.6812744140625	2115.6463623046875
2210.6781005859375	2151.947021484375	2170.989990234375	2112.0758056640625	2098.0224609375
2197.2656249999995	2114.1815185546875	2173.6907958984375	2127.410888671875	2110.931396484375
2201.2939453124995	2118.667602539063	2150.20751953125	2069.915771484375	2021.3470458984375
2200.6988525390625	2114.0899658203125	2156.8450927734375	2119.0338134765625	2099.8077392578125
2211.090087890625	2119.354248046875	2150.8026123046875	2035.0799560546875	2113.5406494140625
2211.639404296875	2152.0843505859375	2126.5411376953125	2138.3514404296875	2011.2762451171875
2207.0159912109375	2110.6109619140625	2154.4647216796875	2068.084716796875	2101.6387939453125
2208.43505859375	2115.371704101563	2162.6129150390625	2128.23486328125	2111.5264892578125
2210.44921875	2105.621337890625	2170.074462890625	2094.9554443359375	2117.0654296875
2206.832885742188	2111.3433837890625	2146.3623046875	2134.8724365234375	2101.9134521484375
2218.1396484375	2105.7586669921875	2131.439208984375	2099.212646484375	2098.0224609375
2193.466186523437	2108.1390380859375	2149.566650390625	2125.67138671875	2009.9029541015625
2192.916870117187	2108.917236328125	2169.4793701171875	2125.30517578125	2100.3570556640625
2206.1462402343745	2108.4136962890625	2167.236328125	2131.4849853515625	2115.3717041015625
2195.205688476562	2107.36083984375	2169.7540283203125	2122.833251953125	2012.1002197265625
2215.2557373046875	2107.0404052734375	2154.4647216796875	2110.107421875	2101.4556884765625
2213.333129882813	2108.001708984375	2137.8936767578125	2109.375	2088.31787109375
2212.8295898437505	2092.34619140625	2154.3731689453125	2135.6964111328125	2093.9025878906255
2213.92822265625	2091.1102294921875	2132.080078125	2123.9776611328125	2100.03662109375
2206.832885742188	2119.62890625	2171.356201171875	2111.846923828125	2113.677978515625
2206.832885742188	2094.3145751953125	2174.1943359375	2113.8153076171875	2008.941650390625
2212.1887207031255	2117.5689697265625	2174.6063232421875	2051.7425537109375	2076.0955810546875
2215.576171875	2117.340087890625	2162.3382568359375	2115.142822265625	2112.396240234375
2208.80126953125	2117.24853515625	2130.9814453125	2051.055908203125	2012.9241943359375
2208.984375	2119.5831298828125	2154.144287109375	2115.509033203125	2113.95263671875
2203.3996582031245	2112.9913330078125	2145.0347900390625	2066.5283203125	2112.396240234375
2198.410034179687	2116.8365478515625	2139.982223510742	2108.001708984375	2062.225341796875
2210.4034423828125	2108.3679199218755	2171.08154296875	2118.804931640625	2084.0349197387695
2217.1783447265625	2104.4769287109375	2165.130615234375	2124.1607666015625	2113.95263671875
2212.3260498046875	2106.4910888671875	2166.3665771484375	2118.34716796875	2015.44189453125
2212.0971679687505	2091.0186767578125	2167.2821044921875	2131.0272216796875	2101.2725830078125
2209.0301513671875	2090.3778076171875	2130.4779052734375	2092.803955078125	2113.5406494140625
2218.7347412109375	2092.4835205078125	2157.989501953125	2139.95361328125	2013.2904052734375
2212.509155273438	2154.6478271484375	2166.229248046875	2091.7510986328125	2101.50146484375
2217.1783447265625	2146.2249755859375	2160.5072021484375	2072.6165771484375	2114.410400390625
2208.8928222656255	2116.51611328125	2149.932861328125	2094.085693359375	1987.335205078125
2212.2802734375	2117.4316406250005	2152.40478515625	2049.8199462890625	2098.297119140625
2213.0584716796875	2113.723754882813	2150.299072265625	2131.16455078125	2091.156005859375
2198.0895996093745	2116.88232421875	2143.0206298828125	2059.75341796875	2100.4486083984375
2200.6530761718745	2109.4207763671875	2131.851196289062	2126.861572265625	2088.8671875
2204.7729492187495	2109.100341796875	2167.2821044921875	2071.2890625	2115.692138671875
2212.646484375	2105.8502197265625	2167.0074462890625	2126.5869140625	1998.0010986328125
2215.5303955078125	2137.4359130859375	2169.5709228515625	2044.00634765625	2100.5401611328125
2214.019775390625	2106.4910888671875	2145.81298828125	2137.02392578125	2114.089965820313
2215.667724609375	2109.55810546875	2149.84130859375	2123.8861083984375	1990.3564453125
2209.625244140625	2107.955932617188	2131.7138671875	2039.3829345703123	2101.7303466796875
2207.427978515625	2106.353759765625	2154.78515625	2114.2730712890625	2103.7445068359375
2203.536987304687	2104.9346923828125	2171.6766357421875	2131.622314453125	2077.3773193359375
2203.4454345703125	2106.307983398438	2163.9404296875	2115.8294677734375	2100.9063720703125
2196.6705322265625	2108.184814453125	2169.1131591796875	2107.452392578125	2091.2933349609375
2217.2698974609375	2091.24755859375	2144.8516845703125	2112.5335693359375	2008.0718994140625
2212.371826171875	2100.0680923461914	2138.8092041015625	2047.7142333984375	2079.620361328125
2212.371826171875	2091.4306640625	2146.270751953125	2125.48828125	2115.8294677734375
2211.456298828125	2115.8294677734375	2141.3726806640625	2040.6646728515625	2013.9312744140625
2209.4221115112305	2113.22021484375	2136.474609375	2131.7138671875	2094.085693359375
2204.818725585937	2115.05126953125	2170.3033447265625	2056.2744140625	2086.0748291015625
2197.9064941406245	2114.3646240234375	2147.186279296875	2120.1324462890625	2118.1182861328125
2212.738037109375	2114.0899658203125	2169.5709228515625	2085.38818359375	2100.40283203125
2216.766357421875	2113.128662109375	2165.0390625	2127.6397705078125	2104.98046875
2211.3189697265625	2115.05126953125	2153.228759765625	2114.3646240234375	1991.1346435546875
2210.128784179688	2113.861083984375	2152.3590087890625	2126.678466796875	2101.776123046875
2207.3135375976562	2115.0970458984375	2138.1683349609375	2113.2659912109375	2117.0654296875
2198.9135742187495	2116.0125732421875	2147.4609375	2087.860107421875	1991.3177490234375
2210.4949951171875	2114.6392822265625	2171.81396484375	2109.0545654296875	2100.494384765625
2215.1641845703125	2113.58642578125	2171.4935302734375	2048.9501953125	2113.6322021484375
2213.7451171875005	2117.61474609375	2151.67236328125	2123.7945556640625	2009.1705322265625
2210.186004638672	2118.2556152343755	2149.84130859375	2040.2069091796873	2100.128173828125
2212.0971679687505	2117.3858642578125	2167.236328125	2143.2037353515625	2116.241455078125
2204.498291015625	2150.1617431640625	2173.919677734375	2118.988037109375	1988.433837890625
