16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
63.970184326171875	71.83929443359375	65.24675369262695	102.61830139160156	97.43843078613283	94.87049102783202	85.32639312744139	82.26104736328125	79.69615173339844	80.4814682006836	78.70891571044922	91.79467773437501	91.982421875
64.07783508300781	71.72185897827148	66.05583190917969	103.38851165771484	97.82512664794922	96.12126159667969	86.13237762451172	83.0324020385742	81.84107208251952	80.08856964111327	79.68743133544922	92.67880859374999	89.8677001953125
63.8694190979004	72.04513549804688	65.7949447631836	102.63082122802734	98.12171173095702	95.04899597167967	85.04214477539062	82.65561676025389	81.76691436767578	79.53476715087889	79.95130920410156	91.128564453125	91.619140625
63.99511337280274	71.95688247680664	65.19124984741211	102.54741668701172	97.69596862792967	95.49483489990234	86.30960083007812	82.95027923583984	81.73411560058594	79.90507507324219	80.19502258300781	91.22468261718751	90.6014892578125
64.11174774169922	71.57875061035155	65.49190521240233	102.6895980834961	97.55511474609374	95.21422576904297	85.10826873779297	82.22474670410155	82.51084899902342	79.75765228271484	79.5549545288086	91.3773681640625	91.60969238281251
63.88692855834962	71.80946350097656	65.83572387695311	102.12130737304689	98.61096954345703	96.4064483642578	86.03766632080077	82.33319091796874	81.95169067382811	80.79913330078124	80.69194793701172	91.824072265625	91.65500488281249
64.16318893432617	71.61081314086914	65.60550689697266	103.12429046630858	98.2327651977539	95.50895690917969	85.85478973388672	82.12987518310547	81.5566864013672	80.09111022949219	79.96245574951172	92.65341796874999	91.9989013671875
63.799171447753906	72.09367752075195	65.52446365356445	103.02216339111328	97.8031997680664	95.69677734375	86.54850769042969	82.51139831542969	80.6737518310547	80.51179504394531	79.06194305419922	91.539306640625	91.5983642578125
63.89310836791992	71.32234573364258	65.64722061157227	102.53160095214842	97.4303970336914	95.58027648925781	85.716064453125	82.1114501953125	80.95365142822266	79.4491195678711	79.57999420166017	92.683544921875	91.057666015625
63.72173309326172	71.53913497924806	65.54546356201172	102.38101959228516	97.89395141601562	95.66292572021484	85.9947738647461	82.9683151245117	81.54128265380858	79.18160247802733	79.18096160888672	90.8203125	92.1075439453125
63.74465942382812	71.71485900878906	65.53197860717773	102.49726867675781	97.14553070068358	95.07698822021484	85.99919128417969	82.70187377929688	81.51166534423827	80.24510192871094	79.13374328613281	92.26640624999999	90.4803466796875
64.08294677734375	71.5863037109375	65.51267623901367	103.13676452636717	98.05270385742186	96.00926971435545	85.73171997070312	82.33206939697266	81.35057830810545	80.32477569580077	79.95682525634767	91.8839111328125	91.15329589843749
64.2125129699707	71.11248016357422	65.73247909545898	102.94789123535155	97.22623443603514	94.95352935791016	85.2666549682617	82.55314636230467	81.43837738037108	79.41785430908203	80.1170654296875	91.46574707031249	90.59328613281251
63.72468948364258	71.80910110473634	65.41200637817383	103.27775573730467	97.87152099609374	95.82552337646483	86.01207733154295	83.01651763916016	81.62267303466797	80.17211151123047	80.00527954101562	91.74436035156249	91.3801025390625
64.10591125488281	71.89817428588867	65.43376922607422	103.1176071166992	97.89587402343749	94.83538055419922	85.15809631347655	82.88399505615233	80.94744873046875	79.99129486083983	79.53721618652344	91.243798828125	91.73115234375
64.04003143310547	71.80824279785156	65.77888488769531	102.23925018310547	97.87813568115233	96.1025390625	86.06870269775389	82.58363342285155	81.19619750976561	80.50007629394531	80.34876251220703	92.47292480468751	91.724951171875
64.12698745727539	71.44721984863281	65.34025192260741	101.8246078491211	97.58901214599611	94.69303894042969	84.68453979492188	81.85704803466797	82.40077972412108	80.1811752319336	79.94135284423828	91.8508056640625	92.0761962890625
64.11649703979492	71.7236328125	65.92596054077148	102.77021026611328	98.02029418945311	96.03767395019531	85.49658966064453	82.91020202636719	81.86913299560547	79.35649108886717	79.7003173828125	91.4379638671875	90.894580078125
64.20289993286133	71.56280517578125	65.67422866821289	103.15141296386719	97.69583129882812	95.2751998901367	85.10803985595702	81.66000366210936	81.12906646728516	78.16898345947266	77.44306182861328	91.94140625	90.19025878906251
63.79217147827148	71.34199142456056	65.60907363891602	102.86503601074219	98.11960601806639	95.82575225830077	85.67271423339844	82.42353057861328	82.08004760742186	80.47004699707031	79.40203857421876	90.889111328125	90.257373046875
64.13642883300781	71.41681671142578	65.70755004882812	102.24334716796875	97.09888458251953	95.08335113525392	85.24706268310545	82.00987243652344	80.74415588378906	79.53632354736327	79.07064056396484	92.17690429687501	91.3888916015625
64.01912689208984	72.25406646728516	65.57743072509766	102.78124237060547	98.29673767089845	95.29733276367186	85.45433807373047	82.53907012939453	80.68590545654297	80.54205322265625	79.2576370239258	91.5885009765625	91.73408203125
64.2835807800293	71.65950775146484	65.76740264892577	102.50367736816406	97.54163360595702	95.2228775024414	85.32543182373045	82.0114288330078	81.69557189941405	79.3293228149414	80.24098205566406	91.60986328125	92.3050537109375
63.50038528442383	71.7348861694336	65.45780181884766	102.9319839477539	97.77010345458984	95.75301361083984	85.53913879394531	81.68099212646484	80.88768768310547	80.28536224365234	80.14395904541014	91.41469726562501	91.37856445312501
64.02936935424805	71.88726425170898	65.37025451660156	103.48061370849608	97.8613586425781	95.05400848388673	85.9200210571289	82.20197296142577	81.15460968017578	81.06816101074219	78.91598510742188	90.99140625000001	91.23532714843752
64.07413482666016	71.52563095092773	65.16544342041016	102.77378082275389	98.13718414306639	96.07246398925781	86.31193542480469	82.98218536376952	81.95480346679686	79.72052764892578	80.78922271728516	92.018017578125	91.83974609375001
63.776206970214844	71.79763793945312	65.77384948730469	103.63318634033203	97.65657806396483	95.44269561767577	85.52874755859375	82.13044738769531	81.2215118408203	80.63255310058594	80.29891204833984	91.89423828125001	92.03652343750001
64.02246475219727	71.88098907470703	65.67487716674805	102.59717559814453	98.43402099609374	96.33531188964844	85.90326690673827	82.54062652587889	80.6953125	78.53400421142577	79.24859619140625	90.9524169921875	91.3773193359375
63.732948303222656	71.57238006591795	65.6620979309082	102.51237487792967	97.20719146728514	95.22713470458984	85.1063232421875	82.921142578125	81.53814697265625	80.4616928100586	78.9334945678711	92.06293945312501	89.3320068359375
63.98111343383789	71.68329238891602	65.57048797607422	102.6035385131836	98.3492202758789	95.45885467529297	85.8790054321289	82.9283981323242	81.69689941406251	80.43978881835938	78.8697280883789	91.94558105468751	92.1431884765625
64.02860641479494	71.87307357788087	65.68279266357422	102.81285095214844	97.58223724365233	95.30733489990233	85.69844055175781	82.58521270751952	81.6982955932617	79.66351318359374	79.05574035644531	92.5142333984375	90.920166015625
64.00663375854492	71.47232055664062	65.47653198242188	102.94166564941408	98.12068176269533	96.1977310180664	85.71995544433592	82.4490509033203	81.22764587402344	80.29726409912108	79.3868637084961	92.3304931640625	91.020849609375
64.32575225830078	71.97286605834961	65.496826171875	103.15889739990233	97.58651733398436	95.46242523193358	85.62382507324219	82.37290191650389	82.13456726074217	78.71745300292969	80.18293762207031	91.300537109375	91.4779541015625
63.86320114135742	71.66721343994139	65.8224868774414	102.6591110229492	97.56999206542969	96.22233581542969	86.09642028808594	82.86039733886717	82.46585083007812	80.05444335937499	80.3993911743164	92.1033203125	91.2641357421875
64.15271759033203	71.61684036254883	65.63518524169922	102.72317504882812	97.72677612304686	95.51941680908203	85.28624725341797	82.81674957275389	82.20314025878905	79.45376586914061	79.42588806152345	91.202978515625	91.441455078125
63.68841171264649	71.98169708251953	65.32793045043945	102.71488952636719	97.81063842773436	95.7158432006836	86.0401382446289	82.24241638183592	81.13009643554688	79.50073242187499	79.21980285644531	92.671435546875	90.4683837890625
63.80056381225586	71.37897491455078	65.85916519165039	102.22020721435547	97.09497070312499	94.75726318359376	85.54183959960936	81.61269378662108	79.885986328125	80.09088134765625	80.76544189453125	93.008984375	91.001123046875
63.58741760253907	71.03569030761719	65.82401275634766	103.08625030517578	98.50472259521484	95.50907135009764	85.26139068603514	81.59756469726562	81.48619079589842	79.17752838134764	79.66868591308594	91.850390625	91.748486328125
63.68919372558594	71.76071166992188	65.65980911254883	103.00431060791017	97.17617797851562	94.6127243041992	85.65829467773438	81.78874969482422	81.21595001220702	80.06119537353514	79.29890441894531	92.0042724609375	91.92744140625001
64.0380859375	71.97713851928711	65.51931381225586	102.38681030273438	98.41284942626953	95.52145385742188	85.24571228027344	82.88838958740233	81.14073944091797	78.30999755859374	77.91698455810547	91.08210449218751	90.91130371093752
64.12616729736328	71.57707214355469	65.6797981262207	102.10796356201172	97.69253540039061	95.29591369628906	84.9865951538086	82.50100708007812	80.69483184814453	79.52574920654297	79.54742431640625	91.9703857421875	91.5877197265625
63.73819351196289	71.60713195800781	65.58795928955078	102.3665084838867	98.07829284667969	95.89258575439453	86.24418640136717	82.78495788574219	81.4833297729492	80.49920654296875	80.05718994140625	91.8964599609375	92.1480712890625
64.0205764770508	71.8134880065918	65.39213180541992	102.98272705078125	97.60677337646484	95.11528015136719	84.85297393798828	82.88678741455077	81.54911041259764	80.34839630126953	80.04654693603516	90.441162109375	91.239404296875
64.0560531616211	71.59891128540039	65.4312515258789	103.15386199951172	98.08438110351562	95.8524398803711	86.5796127319336	82.5002975463867	80.68311309814453	79.4201889038086	79.37757110595703	91.814794921875	91.0426025390625
63.97726058959961	71.74930572509766	65.90766906738281	102.95079803466797	97.54385375976561	95.41912078857422	85.38194274902342	82.15148162841797	81.16021728515626	79.29730224609375	80.16533660888672	90.06474609374999	90.8224853515625
64.06070709228516	71.48553848266602	65.6794548034668	103.14157104492186	97.79528045654295	95.78768920898439	85.45397186279297	82.92137145996092	81.71770477294922	79.87122344970702	78.9276351928711	91.84682617187501	91.845654296875
64.27486419677734	71.72407150268555	65.40908813476562	102.0878677368164	97.47022247314452	94.87477111816406	84.84452819824217	82.95126342773436	81.68133544921874	80.20198059082031	80.22010803222656	91.24443359375	92.15427246093752
63.72573852539063	71.85811996459961	65.11205673217773	101.71927642822266	97.9834213256836	95.6748046875	85.79676818847656	82.76827239990234	81.79245758056639	80.69062042236328	79.73796844482422	91.8517333984375	91.15622558593749
64.10905838012695	71.5346908569336	65.55082321166992	102.80516052246095	97.47411346435547	95.10440826416017	85.33753967285156	81.62635803222656	81.70321655273438	79.79164123535156	79.51888275146484	92.31289062500001	91.59145507812501
64.1444206237793	71.65821075439453	65.93645095825195	103.04326629638672	97.47500610351562	94.99472808837889	85.7449722290039	82.3908233642578	82.33964538574217	79.58322143554686	78.78794860839844	91.207080078125	91.1659423828125
64.13370132446289	71.77858352661133	65.39478302001953	103.03248596191406	97.64488220214842	94.86460876464842	85.43238830566406	82.39153289794922	81.32691192626953	78.74441528320311	79.81546783447266	92.45039062500001	92.347021484375
63.5618782043457	71.50283813476562	65.28383255004883	102.25861358642578	97.73572540283202	95.64459228515624	86.3469772338867	82.91722869873045	79.88912200927734	79.49105072021484	80.79144287109375	92.61943359375	90.740087890625
63.831291198730476	71.90248489379883	65.79835891723633	102.61166381835939	97.18016052246092	94.50121307373047	84.81607818603516	80.95509338378905	81.358154296875	79.95199584960936	79.5706787109375	92.0775390625	91.19909667968751
63.94498825073242	71.93763732910156	65.87846755981445	102.41578674316406	98.16293334960938	95.13851165771483	86.35585784912111	82.32227325439452	81.74466705322266	79.69178009033203	79.8687973022461	91.45087890625	91.5874267578125
63.756141662597656	71.21135711669922	65.5683708190918	102.94052124023438	96.89176940917969	95.19392395019531	85.42705535888672	82.0103302001953	80.16586303710938	80.10404205322266	80.30204772949219	91.14125976562501	91.6996826171875
64.01578903198242	71.73786163330078	65.52812576293945	103.34333038330077	98.33294677734374	95.65457153320311	86.14466857910156	81.96709442138672	80.56320190429689	79.48979187011717	79.19801330566405	92.47268066406251	91.5570068359375
63.81767272949219	71.72273635864259	66.18309020996094	102.81745147705078	97.32817840576172	95.03155517578125	85.61764526367186	82.18446350097656	80.64466094970703	80.06776428222656	79.19407653808594	92.31171875	91.64311523437502
63.847770690917976	71.88699722290039	65.6086540222168	103.28931427001953	97.3465576171875	95.51094818115234	85.2187271118164	83.10788726806639	80.96195983886719	80.2679214477539	80.31964874267578	92.1162353515625	92.1687744140625
63.8857078552246	71.2945556640625	65.48181533813477	102.56900024414062	97.05688476562499	95.28133392333984	85.66651153564453	82.7699203491211	82.13138580322266	79.11760711669922	78.58749389648438	91.331396484375	91.291748046875
63.85002136230469	71.60499572753906	66.01842880249023	102.48104095458984	98.28211212158202	96.35591125488281	86.05121612548828	82.41893005371094	81.26836395263672	79.8130645751953	78.84766387939453	91.39892578125	91.24140625
64.12313461303711	71.89226150512695	65.45116424560547	102.75599670410156	97.18592834472656	94.89564514160156	85.22021484374999	82.27315521240234	81.61482238769531	78.38134002685547	79.32490539550781	92.2084716796875	88.82624511718751
63.732261657714844	71.19569778442381	65.69906234741211	103.14040374755858	97.9720230102539	96.0868148803711	85.00540924072266	83.10292053222656	81.91859436035155	80.40481567382812	80.11825561523438	90.66101074218749	91.43154296875001
63.94826889038087	71.0848617553711	65.56076049804688	102.88556671142578	97.28668212890625	95.4448013305664	85.25722503662108	82.19686889648438	81.93985748291014	80.09232330322266	80.69766998291016	92.3715576171875	90.84689941406249
