16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2771.367637984978	3097.0511605436677	4585.478335660422	3693.8423718208874	5705.948464499283	6422.366387239373	11358.829060937189	16187.231495695294	21011.382156277294	25109.20437899503	28280.194066151853	27411.562023740826	30408.631023178754
2767.660551600986	3094.992147196751	4573.078794852316	3680.5017830382562	5679.685201604995	6382.421311141992	11272.78352085548	16224.94211736715	20920.99336027368	25289.549972071793	28202.186196537343	27262.527524059966	30407.628442487145
2766.4067220439943	3101.355476775384	4578.07554231657	3711.8086051115224	5713.420147662397	6429.086544122727	11423.062055538861	16153.064384279658	20957.589880820433	25372.175345743508	28217.935154580664	27402.805559562916	30503.868037818844
2778.4326047583304	3092.136894100786	4584.678928113084	3705.3612617709905	5665.561398204301	6356.586248446733	11248.278769717854	16131.949874590027	20973.322581659795	24905.86945504853	28094.17757213625	27264.336894329328	29888.573339429953
2763.603422193039	3106.7819306344695	4583.847589332964	3688.8155529183773	5693.232731295228	6423.220279533115	11377.337651375012	16199.102983788145	20989.470686649252	25334.19926961263	28329.792185726328	27167.38577107437	30188.487747968255
2779.372230146332	3102.1000814189943	4587.988225685782	3688.2088940619597	5672.669142819523	6375.314340883215	11290.046060161227	16192.774906336705	21002.875434027777	25359.77982382738	28722.878160147833	27268.25800808993	30811.753766290072
2760.9656547136487	3083.3153145565852	4594.426721959681	3686.2567710547046	5709.272806717902	6423.416628331617	11399.443332965557	16203.961282406213	20986.077207956256	25338.18725356482	28292.933080950355	27066.06938288762	30482.593764606703
2769.9780691631545	3097.3510346198163	4587.426178957462	3708.0416629883657	5668.504656523383	6388.818561837897	11291.5587501404	16001.821678375529	21040.475368499756	25186.03295990915	28327.689211592715	27278.40163490989	30578.72015854408
2755.506702433021	3105.2849509499288	4586.641426033222	3702.7859811766307	5704.219935654926	6423.9055879654425	11396.721948551227	16137.472340758417	21142.077001725665	25277.306483342098	28239.97562767094	27261.690659956497	30570.91052715595
2761.686148068642	3106.165097246533	4597.461140239156	3709.497377853985	5673.629920799415	6380.553428943341	11305.227733793712	16119.5880961868	20742.28687050902	25464.830976544006	28110.795101876985	27019.944809775316	30086.052517931
2776.6223586546475	3074.2748941811537	4599.095726547455	3708.2809065452498	5712.411787126448	6424.575228238067	11387.176151517071	16140.073259300161	20897.622434248835	25240.666938550545	28182.94298850884	26985.06008494984	30523.55879444187
2777.014489397019	3096.838877877868	4583.421541529209	3681.7362889107026	5686.121945940582	6399.3869289275135	11344.177707745012	16191.239626902454	20922.731908952228	25389.37733585673	28258.186275676144	27058.682074913613	30541.032047595007
2760.452078614975	3105.7382558847403	4583.025377108858	3666.946219737967	5698.830014692951	6418.869043086503	11395.20009358724	16283.629075536188	20913.10053695867	25358.900879368637	28388.691763592582	27485.454355487385	30632.566369098167
2768.4950352955775	3078.88931102967	4567.562450062145	3704.42712729412	5690.7933908742625	6390.665121783781	11322.181436079967	16249.829246884301	21153.03874015808	25183.794152645663	28241.27164661375	27344.140139493076	30518.95108716241
2775.0527187859343	3078.7403608275945	4573.971408230442	3710.6074643938728	5708.745001416492	6436.564845423544	11394.963945661273	16125.803795930382	20932.960510253906	25277.902151792103	28569.08995529701	27305.14786460183	30613.98144426017
2775.1897858088405	3102.4792493679824	4569.469388148911	3707.749385653027	5685.2297896589835	6403.620500303505	11340.135222028015	16136.885830089806	20992.084785743995	25358.451040167558	28558.94300672743	27375.437996604225	30535.885411449988
2778.7009220172918	3094.587654903017	4575.62045466601	3680.1871858112554	5707.643551533449	6426.735847227035	11388.715108235678	16177.969158820386	21077.120745623553	25380.352981217944	27929.680979149973	27005.709134615383	30219.86344281365
2779.6678303224776	3098.408724587852	4596.287977762063	3699.3529969845677	5687.989896386447	6400.6541702908335	11342.439197358632	16154.302740996738	21020.400671311367	25213.219902732155	28399.394108698918	27214.12976582845	30532.966225834218
2760.6410897655405	3096.5805053710938	4580.198968207086	3693.2267119727744	5701.513929740011	6433.348724807518	11411.609163709507	16216.867374923993	20879.156795548803	25238.371987379232	28348.295097677117	27324.510343147045	30547.750407251817
2784.9485727106353	3094.401384264694	4577.921617248449	3701.5087137559653	5662.095496564226	6366.383085728462	11263.914169019954	16154.410704126898	21073.708623092367	25178.665505316025	28205.103793386686	27341.55873305925	30395.524114625066
2773.59372093564	3099.3153067196117	4573.855227414612	3717.5832169779233	5700.970362950038	6415.364050096081	11383.262513175843	16153.241547060685	21137.102150622708	25323.28258861195	28219.223022460938	27208.992929169624	30360.41748829377
2784.6215709243324	3082.7699188943357	4587.353600396051	3707.0381230321423	5674.764785659598	6379.087574048127	11299.849318239254	16160.284409500624	20919.645795170563	25372.301349203095	28607.12393736228	27265.74677687425	30391.611604609043
2754.715144479161	3080.7899706291428	4589.571004488221	3711.0248858605714	5702.854707565414	6419.687163271311	11392.372373550657	16113.505117210423	21018.028259277344	25222.951715642757	28491.704891889523	27022.5983813293	30474.075904259316
2768.381244171037	3106.3229591297218	4583.878950639205	3693.1651980071206	5672.8570820898985	6389.989561120861	11296.541262895633	16137.6738212478	21026.65842315297	25280.5334148985	28392.074454543937	27536.4283359412	30404.923325878077
2770.4718207982423	3099.854484960347	4588.319204903983	3696.505998657649	5701.341162194739	6421.981120186716	11370.322817847842	16133.50449321426	21126.47465297154	24739.243930443787	27948.42027191423	27195.821281607823	29845.350879733844
2767.4950420184437	3090.3343903823315	4585.799479251792	3690.9790236715207	5678.901138839188	6383.719834623138	11294.331413488419	16168.701816612565	20996.806062298056	25411.27349391128	28456.433066006364	27398.26959508066	30432.846586583026
2772.825858123594	3099.3813049422	4582.409086174139	3704.9671202718027	5711.283194197214	6425.548326911742	11352.393277891122	16202.289346270087	20983.849042727623	25209.994716498688	28222.504308668234	27180.751771417283	30454.36083260229
2766.8764846960153	3101.869362417692	4581.934950324927	3701.958924660951	5662.391375298281	6375.705042193013	11250.842975664742	16016.559066059433	20754.20618057251	25404.503851225883	28271.880643121127	27164.618174235027	30449.689444849046
2771.5326592996457	3094.126789399115	4606.403898827035	3704.0882651803827	5700.764956174197	6418.353472000514	11357.11730281009	16242.645156215614	20920.519448496812	25473.463626308294	28378.714863051715	27220.044817243303	30525.71338155995
2769.705945268881	3110.7571458569464	4594.619047708352	3696.0105599260783	5694.15690175006	6398.020730457706	11357.12403517503	16168.939115855615	21030.584971110027	25105.671449141068	28231.394492973715	27382.381145770734	30329.429497153073
2767.954730657558	3104.2658531840657	4571.616398836753	3699.401756385704	5709.208077836003	6428.031428372533	11380.48534151874	16226.580445195588	20893.17883450561	25415.100214135557	28317.45147705078	26995.940641923386	30248.894650711973
2782.6279401779175	3085.290974584119	4573.457067905191	3694.933724938691	5677.090010829478	6398.805495231382	11365.954692547139	16084.653111130978	20963.12220503644	25368.210013586147	28331.536513108473	27041.124575065845	30326.30176867469
2763.2754566760213	3103.2611711744407	4597.466751183877	3677.661602313702	5714.590260979197	6437.396391844138	11416.887781422609	16105.866767990758	21078.109741210938	25504.776925751656	28492.9194692838	27173.31683996952	30600.629301152676
2777.6272265942066	3097.3535095531633	4575.000480960436	3707.3731113858425	5692.6729947701615	6408.2767652428665	11356.453668503535	16218.37977549476	21106.802898904552	25474.271701492427	28235.330420025326	27212.58751431802	30455.14478521832
2761.8688938421606	3107.4861000324117	4569.34892981621	3703.7015886940353	5699.487165971236	6420.878780444847	11375.98681525101	16216.862876460238	20878.30016331643	25222.99343481996	28398.686441881902	27295.833325568045	30322.551727294922
2768.3322516429776	3084.8765455727757	4597.144300530271	3686.0656080007348	5677.762064900432	6382.230000618177	11338.103763640873	16214.741349785249	20950.73794726259	25078.636227232037	28340.45377552	27427.658890232895	30663.276540821997
2758.516584123884	3094.253243047061	4577.197176118137	3687.0145344383877	5712.765605509782	6428.960061842396	11411.196107317688	16230.10859243187	20972.552122893158	25184.988065530324	28441.437359513908	27501.3058684593	30491.10962172686
2761.900321656331	3096.4965029701666	4576.255489328054	3688.0134094976183	5669.090260310667	6379.293358844259	11268.237851700693	16177.987828500954	20964.9345021189	25523.251249589994	27942.705962617518	27098.921008576126	30208.44907842131
2776.557486020093	3088.2788486168033	4581.306030700257	3704.625162585028	5714.027031318291	6431.489128775152	11376.289805029608	16181.617412927017	20923.502651261693	25355.042833270447	28474.65286906968	27191.02483807188	30433.12496609158
2779.762466232498	3073.1408886592144	4590.256920073952	3701.0314651765734	5681.757505612152	6371.009752946199	11278.658064584883	16148.89404583425	20946.084717173635	25454.440483680137	28531.718457865918	27273.8988162907	30506.898616922314
2761.035072948119	3105.929978578561	4587.097221470815	3709.689502058358	5711.456640761773	6419.180290492018	11413.492214907506	16163.65218831	20993.485862826125	25116.57628797947	28250.451815330376	27356.977681167253	30250.29877484855
2770.350529597356	3104.4116703751583	4588.623367887392	3703.9370372377593	5681.051185204126	6383.641663583685	11300.1720161195	16213.61405636783	21080.06477355957	25442.523810699695	28325.219439645098	27207.716730714754	30366.509647692663
2777.104572120792	3103.2084182304047	4580.702290229478	3678.729497089287	5703.854060673213	6427.403629113162	11421.006196623395	16154.857868319945	20883.795655803915	25219.322147225976	28371.73817521435	27365.330493811405	30364.456823316672
2778.465661060459	3090.277675113876	4575.647893740015	3666.976658352099	5655.366953291383	6353.53186664182	11237.332775334644	16088.25629612185	21063.59399900846	25309.714404019443	28469.14275079711	27181.228001912434	30480.73235204664
2778.0111369061924	3099.5519797968886	4590.9443273517745	3697.8342784295223	5712.138356028737	6423.065405978819	11417.813790150178	16142.952107937537	21187.663818738474	25240.61421401628	28383.30391125801	27265.614225664212	30874.5176895805
2781.7547631222415	3095.2770404749676	4592.6034033715305	3708.3481796040837	5677.349564088106	6382.315105180648	11293.529704877525	16202.381678989956	20866.529441174167	24674.552859682026	28059.08037268597	27208.039254853218	29856.415118201305
2763.9589028713813	3085.726272688605	4581.639220594694	3707.6497985417454	5709.939828798091	6419.195622876526	11368.459956661152	16199.593274098523	20981.60726161091	25594.798663190304	28277.079264322918	27310.430086576023	30393.78133313409
2781.2848583264445	3083.6276645693342	4594.933569848121	3678.8769130673845	5674.315368309931	6379.7202855108635	11311.977532259218	16194.682550656287	20896.520673858453	25106.162735910126	28401.810547401165	27277.72972800515	30774.815329189958
2773.792326347047	3111.7169021225304	4592.257053578267	3698.2312309515496	5712.269739127059	6414.736992708123	11375.710606194152	16222.301519142007	21011.95454597473	25232.47281411537	28225.65421079978	27310.50243814483	30367.479485980533
2785.2504670723265	3099.4596778315245	4567.180739508734	3691.4317692366776	5684.244382631528	6389.081958027469	11322.376834359138	16118.59843416034	21012.23557083695	25231.972905515715	28333.68010440115	27316.872400181896	30556.492886300814
2756.0931113031174	3094.6887907434684	4583.879679191013	3703.6551506819915	5705.538250151135	6424.652013609759	11386.999306968226	16053.654112905826	20804.44642055182	25342.601718324604	28299.420566882116	27052.171302564217	30508.33482008714
2769.436390754673	3106.6233470920047	4577.748915728401	3716.9760671155204	5679.048203492231	6377.751508580698	11293.378162083189	16080.198153643541	21002.745776443007	25397.29354973126	28103.983300363914	26926.907626065342	29948.571149040672
2768.977304522911	3093.669158777151	4563.406401989507	3707.5678507486978	5718.950124887319	6446.085882263675	11453.282301592979	16232.821863022209	21078.91035668644	25356.401923958583	28527.26790864589	27025.96850861284	30402.45832022974
2768.064538637797	3100.0707227743146	4599.569894217111	3716.0494241369774	5682.994533517507	6393.535344163704	11313.326396639384	16218.492770082014	20890.306543420862	25452.194791851623	28354.135610289493	27194.08093076764	30992.902558425376
2773.936947668859	3109.0393198402694	4586.234439018718	3691.608218125523	5712.280698473407	6432.646360152807	11435.472165433743	16222.607414677457	20883.88004658385	25366.280430047085	28713.259489639946	27120.830448529192	30507.919115897937
2766.186992327372	3098.37143142502	4578.946857106569	3701.34224718117	5680.644662651072	6379.095304433939	11293.301916426155	16220.880786018193	21102.004910107724	25398.261619336678	28352.548336160595	27244.00433627042	30082.16825024835
2772.145296093496	3095.133522837479	4578.944691066636	3695.028036343402	5699.421666427846	6415.245609898721	11359.656803191654	16222.30010413228	21143.089910471663	25200.435093470984	28575.988437818443	27209.27469658129	30502.909320895953
2769.403391643379	3108.696954060591	4593.202284166029	3699.368557575865	5678.6683684620775	6384.467771965591	11299.899861782413	16155.16680507033	21012.936109378013	25338.267552033634	28153.753688192774	27171.70858741703	30355.29046996027
2770.849946257356	3094.0398509368238	4585.1913152956495	3704.0035135799535	5702.038689138501	6423.4596032362715	11374.72869484288	16128.531084374083	21021.64748292532	25346.35861714681	28271.67510986328	27117.743527978884	30131.372354798397
2782.2557205147396	3113.0132378178896	4573.800710326466	3708.6172490617755	5678.917442620133	6374.3606591836	11325.902787465899	16113.63496019247	20995.54377830833	25425.533915674965	28313.18418858415	27224.635349885197	30541.51779566056
2764.640742050105	3091.7693459853926	4596.5423797095955	3690.649662890035	5701.846193631936	6414.8223876953125	11388.415382021949	16285.45545182138	21080.227717300135	25269.71065636837	28389.6155276541	27255.954164447205	30470.130789993156
2779.5804848497414	3092.264264358758	4589.87309382512	3699.336468194617	5671.238168700492	6388.404013448504	11317.177183309179	16200.459619083314	21013.072663289637	25271.55402962488	28285.572671482707	27195.5446432565	30270.60880499371
2761.8565356741756	3102.6593570051523	4574.7850455489815	3695.843750948733	5707.90373644575	6432.516344131962	11380.970667278956	16163.996930392283	21127.629280090332	25286.492500596374	28212.18050443209	27217.87933120154	30464.83829103667
2766.7200265505576	3081.9937355160096	4599.103714500726	3678.044301034667	5658.215075939685	6357.841061701138	11279.251002058198	15964.924449652013	20674.427103552018	25281.212546608665	28518.870725470075	27317.018437206298	30382.31939332098
2757.4769125125354	3069.822398773431	4603.077815129207	3709.2058975667737	5700.504779815674	6418.620386431294	11350.025384189983	16113.26317086604	20958.382406352477	25183.69223325307	28372.03914283687	27388.594532740935	30631.839719593016
2761.8904477704223	3106.524314715233	4598.025848217705	3706.2575780048273	5670.878733573508	6378.95929774806	11294.606365735019	16151.016922358653	20888.876031946253	25271.84197396943	28240.350576547477	27434.480099277644	30431.488812980006
2774.6137754549395	3107.8211795892535	4581.7701966612485	3684.038942959642	5695.188045501709	6419.452544181578	11384.309866489508	16214.473706455858	20869.531749207297	24907.760037720658	27748.213873969184	26953.747778227837	29842.208413516775
2778.430125535671	3093.2183294535303	4580.181180350119	3686.7404521234735	5669.2511258351105	6373.455972196968	11313.444509292944	16063.280194719262	21014.27912712097	25489.022181584285	28328.85481353499	27216.615098895447	30578.164972810664
2761.6201694957927	3097.194288841168	4580.164754856898	3692.8754864316998	5715.51823115849	6434.016757541232	11407.961164202008	16118.566566538588	20957.646546540436	25410.103075432056	28510.39527827858	27402.331810871154	30504.525718042405
2769.0560759970062	3103.4350910368107	4579.280938754897	3705.480967572728	5672.174185057232	6381.862597381051	11295.656807506428	16214.160292361265	20974.565435338904	25362.498832471443	28027.50242858374	27175.8299607497	30461.873763646836
2777.799356531704	3096.838723416972	4575.611994816707	3702.047875377251	5715.873024680398	6431.323126702301	11416.088176679008	16214.68112153827	20880.72285148668	25260.874333272455	28268.365778474727	27170.57141390714	30396.168048565203
2776.790824201372	3092.642488150761	4602.490856660811	3710.7409902922423	5684.373762224104	6412.575321812784	11329.875630178269	16146.12453388718	21004.197019967974	25030.714092832623	28306.969141556045	27062.724186823918	30584.080465908708
2775.5938948130483	3086.5949258491373	4586.554106387346	3704.797810521619	5707.007496296858	6426.978610372006	11375.661856069351	16220.925559460276	20888.983837665957	25404.33315830376	28350.44367560025	27180.05035862778	30404.414160776945
2782.4616535401447	3102.2522276248073	4574.062107326267	3676.4573515131233	5680.082894705392	6386.293155503774	11367.166157320764	16226.772970996552	20879.686975771663	25316.281752152878	28326.309333413334	27001.785509514088	30250.220739540935
2763.4752179267402	3108.0501714792217	4578.90694319112	3669.526566674699	5702.014741950861	6429.758379536291	11384.92146874689	16115.317834871952	20908.092428570144	25470.524123220734	28641.51165403169	27181.502544518673	30434.103093595586
2780.097934957804	3094.0610232237714	4577.571453328906	3699.091843784576	5680.309642444958	6381.133136349984	11323.983502236142	16118.949058496557	21144.724780728357	25574.2439856896	28318.690438555856	27317.97189423532	30065.472386464353
2774.412656737859	3096.724751702443	4591.674857816988	3707.659265126177	5688.317349644936	6404.714676940325	11341.927543519036	16117.14072070771	21047.966611897285	25312.729464232467	28300.26889669484	27196.767675967618	30179.4035960052
2781.1665795517297	3099.2479933770005	4585.889412343586	3707.271371686603	5682.313908411804	6375.3097288070185	11300.580463712178	16270.049940353321	21047.337455038698	25045.933614250356	28183.427907652775	27358.66199840199	30313.491821289062
2753.980858073904	3090.0102910443225	4578.108874477477	3679.426222885211	5703.532061323064	6427.7279761529735	11385.413664805737	16220.115160158542	20804.45885658264	25091.872070774887	28528.051861261916	27408.686551180752	30556.333476099473
2770.455347167121	3107.281110362957	4588.449017938377	3695.320650329854	5655.270049025892	6350.887975385112	11219.057961115761	16062.518528529576	21055.422954677793	25430.02412519382	28337.13629306891	27248.324769915955	30190.378932629603
2768.1813095555162	3098.0894629242707	4594.0353946872	3694.653201412845	5688.626179277317	6414.408822661465	11350.664806666811	16103.731074803312	21024.86292521159	25155.233614372486	28202.258934408932	27269.465322712906	30578.06716006026
2764.793654058875	3082.7427323246416	4598.062469782033	3707.163686266003	5670.164408308737	6366.634828129702	11264.115949220295	16042.709350585938	20876.526832580566	25285.366809729374	28355.242842334814	26971.253481778233	30356.091968083787
2776.053297137139	3097.4897078281856	4595.240235830256	3715.247712945815	5706.415202956346	6428.398624543221	11394.79743109809	16109.884909863742	20849.689933824244	25283.01268133498	27965.400178553693	27365.258245757133	30567.910936143664
2767.4619570464956	3102.1944791800424	4596.047931247287	3705.9346697322226	5679.748973258737	6396.846740426848	11289.246474640278	16152.606820160488	20870.771467315484	25273.91549312707	28446.14818178374	27317.62510357481	30082.430158342635
2771.170602904426	3106.6118073854964	4575.219945761283	3716.5124593415203	5688.7890145621495	6398.107461224032	11344.345994650746	16257.411437415181	21083.84370803833	25337.096416588985	28361.45788936292	27259.776086518257	30511.37924194336
2768.0116055123312	3075.6926515989	4572.752467746841	3690.5944244437474	5679.827057913448	6393.004154813462	11331.549144926525	16115.63869725878	20994.73052229618	25164.633306838175	28228.26648580617	27027.5202664462	30742.10265587116
2768.8647598570983	3094.4250530483605	4584.613111284044	3700.2108952408234	5719.396655119997	6434.021851955316	11418.685791598764	16047.299465286398	20774.121664784438	25193.517858331852	28321.718347483667	27253.973575038763	30204.3850139036
2778.2987267347103	3104.1563689605764	4577.004492699683	3697.322852047408	5679.402077181309	6387.698245934408	11308.414920879777	16018.916513318214	20862.684659431317	25122.224367581883	28010.206707453322	27287.071401422672	29911.855171466697
2761.3631567467437	3082.0648391525465	4568.780413589159	3704.7558817370186	5693.399756523356	6416.053344041873	11352.218114412748	16180.475181508287	20940.33598168496	25189.478594557684	28052.610509535847	27241.89024705153	30526.02262578459
2775.5325039227805	3074.604747204632	4597.528786679304	3701.984985298855	5677.3273884749215	6383.413679144356	11313.326039891333	16155.044987516583	20945.771340212206	25281.667709350586	28255.486688694033	27335.333101677174	30330.829131297574
