16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
71.74520492553711	81.64079666137695	83.12021255493164	118.03280639648438	110.31301116943361	108.24030303955077	95.79551696777344	100.73808288574219	98.30142974853514	105.49610137939452	104.12196350097655	120.36513671875	120.485595703125
71.95396423339844	81.25299453735352	83.37779998779298	117.8620834350586	110.5235137939453	108.5122604370117	96.34172058105469	101.1786575317383	99.9506149291992	104.69625091552733	104.11386108398438	120.6146728515625	120.7430419921875
71.72662734985352	81.43911361694335	83.20199966430663	118.1871871948242	110.77915191650392	108.41720581054689	95.37549591064453	100.16784667968749	98.93312072753906	105.12609100341797	105.30505371093749	120.41496582031252	119.41098632812499
71.9310188293457	81.32022857666016	83.22671890258789	118.064208984375	110.11219024658203	108.03575134277344	95.7795639038086	100.80448150634766	99.64837646484375	104.77496337890624	104.98214721679686	119.684375	120.1924072265625
71.82783126831055	81.3370132446289	83.29832077026367	118.1725616455078	110.18009948730467	108.05484008789062	95.41946411132812	100.01435852050781	98.92987060546875	104.94978332519531	103.75769805908203	121.00251464843751	119.34155273437499
71.81222915649414	81.40909194946289	83.18071365356445	118.22183990478514	110.0155563354492	108.4449234008789	96.25669097900389	100.50940704345703	99.70491027832031	104.38087463378905	104.10763549804686	120.8979736328125	119.40393066406249
71.89847946166992	81.40396118164062	83.21609497070311	118.25594329833984	110.33006286621095	108.0962905883789	95.6238784790039	100.93292999267578	99.70648956298828	104.6499252319336	104.13452911376952	121.208251953125	118.755322265625
71.9456672668457	81.41437530517577	83.0477523803711	118.21346282958983	110.13830566406249	108.43151092529298	96.12888336181639	100.82528686523438	99.90978240966797	105.2739028930664	104.08561706542969	120.57387695312501	119.45407714843749
72.03741073608397	81.26655578613281	83.59462738037108	118.12229919433592	110.65507507324216	107.93074035644531	95.69002532958984	100.52387237548828	99.49612426757811	104.40918731689452	103.9738540649414	120.3347900390625	119.42744140624998
71.97237014770508	81.33403778076172	83.33948135375977	118.08858489990234	110.03569793701172	108.45419311523439	95.70231628417969	100.57047271728516	98.87454986572266	105.09548950195312	104.12949371337889	120.5313720703125	120.406103515625
71.83406829833984	81.31093978881836	83.19293975830077	118.11589050292967	110.11699676513672	108.65860748291014	95.58254241943361	100.29217529296875	99.76876831054688	104.34970092773436	105.27101898193361	120.6196044921875	120.8567626953125
72.03493118286133	81.46034240722655	83.23669433593751	118.03880310058592	110.02342987060545	108.29214477539061	96.30038452148436	100.27601623535156	98.58970642089844	105.106201171875	105.33739471435547	120.21806640625	118.727734375
72.11462020874023	81.32312774658203	83.40106964111328	118.00415039062499	110.06163024902342	108.24922943115233	95.72820281982423	100.38100433349608	99.83411407470702	104.76141357421875	104.70135498046874	119.55068359375001	119.05849609375
71.8739700317383	81.27702713012695	83.0331802368164	118.02793121337889	110.2228775024414	107.99672698974608	95.18101501464842	100.0271987915039	98.53207397460936	104.99784851074219	104.1522445678711	120.58867187500002	119.8379150390625
72.0054244995117	81.28265380859375	83.08025360107422	118.05603790283202	110.64855194091795	107.99208068847656	96.26980590820311	100.1762466430664	98.66793823242188	105.01153564453125	104.73777008056639	121.0971923828125	119.37106933593749
71.80582046508789	81.29655838012695	82.90529251098633	118.1363296508789	109.97250366210938	108.09887695312499	95.90171813964842	101.11173248291016	98.68412017822266	104.45768737792967	104.59474182128905	120.64418945312501	118.76872558593749
71.84127807617188	81.29680633544922	83.1486701965332	118.16386413574217	110.12448120117186	108.30594635009764	95.46437072753906	100.0481185913086	99.16213989257812	104.17771911621094	103.73226928710938	120.32961425781251	119.4516357421875
71.78855895996094	81.29417419433594	83.04710388183594	118.18130493164061	109.89981079101561	108.68417358398438	95.44512176513672	100.52233886718751	99.05440521240236	104.65649414062499	104.36965942382812	120.35439453125	120.49404296875
71.96258544921875	81.47647857666014	82.98194885253906	118.21392059326172	110.02354431152342	108.58673858642578	95.50490570068361	100.25447845458984	99.16028594970703	105.31471252441405	105.28097534179686	120.56157226562499	120.7997802734375
71.78171157836914	81.3803482055664	82.95198440551758	118.1136245727539	110.1166534423828	107.99734497070312	96.10164642333984	100.78981018066406	98.92561340332033	104.98780059814453	105.34893035888672	120.1739990234375	120.12099609374998
71.87299728393555	81.47401809692381	83.18153381347656	118.59182739257811	110.31053924560548	108.41610717773439	95.82550048828125	100.70393371582033	98.94955444335938	104.61163330078124	104.14194488525389	119.92487792968751	120.05720214843748
71.77886962890625	81.41702651977539	83.14878463745117	118.15191650390625	109.81464385986328	107.8480453491211	96.22551727294922	100.14065551757811	99.4859390258789	104.6813278198242	104.53102111816405	120.35031738281249	120.18466796874998
71.99653625488281	81.33720397949219	83.08862686157227	118.38114166259763	110.42573547363283	108.91486358642578	96.24854278564453	100.24227905273438	99.43771362304689	104.48989105224608	104.63571166992186	119.9206298828125	118.705810546875
71.8218994140625	81.47506713867188	83.21525573730467	118.10918426513673	110.10747528076172	108.78836059570311	95.63825225830078	100.74819946289064	98.97431945800781	105.1567611694336	104.72850036621094	120.698779296875	119.7781494140625
71.879940032959	81.29219055175781	83.30615997314455	118.11076354980469	110.09452056884764	108.30047607421874	95.22095489501955	100.73181152343751	99.4606704711914	104.81117248535156	104.42653656005858	119.8708984375	119.69846191406249
71.8295669555664	81.43613815307617	82.99327850341797	118.18020629882812	110.12752532958983	108.6484909057617	95.51282501220703	100.15276336669922	99.62084197998047	105.24524688720703	104.47222137451172	120.5716552734375	119.45537109374999
71.7979621887207	81.41389846801758	83.02587509155273	118.1246109008789	110.57233428955077	108.68765258789061	95.85910034179688	100.14781951904297	98.84319305419922	105.5338897705078	103.66291809082033	120.43237304687501	120.8135498046875
71.82964324951172	81.19819641113281	83.24783325195314	118.191650390625	109.98619079589842	108.12311553955077	95.68345642089844	101.14560699462892	98.68135070800781	105.1900634765625	105.28688049316408	120.69494628906251	120.14721679687499
71.72576904296875	81.38273239135742	82.93746948242189	118.00721740722656	110.0031509399414	108.80763244628905	95.22667694091798	100.64604949951172	98.27494812011717	104.91112518310547	104.16325378417967	121.39228515624998	119.93242187499999
71.92190170288086	81.42702102661133	83.29044342041017	118.13877868652344	110.1437759399414	108.4464111328125	95.587646484375	100.9980239868164	98.98338317871095	104.98509979248048	104.47109985351562	120.3326904296875	120.09133300781248
71.89851760864258	81.37218475341795	82.88442611694335	118.06558227539061	110.16016387939453	108.70603179931639	96.43418884277342	100.95856475830078	99.03794860839845	105.30093383789061	104.7293243408203	120.8658447265625	120.1062255859375
71.74474716186523	81.4338493347168	83.16480636596678	118.23179626464842	110.18076324462892	108.0384521484375	96.01066589355467	100.50801086425781	99.5064697265625	104.7179489135742	104.63211822509764	120.60437011718751	119.81796874999999
71.83090209960938	81.41700744628906	83.13093185424805	118.29006958007812	110.20264434814452	107.77585601806639	95.7414321899414	100.58983612060547	98.79077911376953	104.7580032348633	104.12152862548827	121.16428222656252	119.6362548828125
71.8887710571289	81.38280868530272	83.28413009643556	118.4703140258789	110.1965103149414	108.10688781738281	95.59064483642578	100.34827423095703	100.036376953125	105.12586212158202	104.10978698730467	121.59311523437499	119.67045898437499
71.75079345703125	81.37901306152344	83.03827285766602	118.01548004150389	110.76951599121095	108.25259399414061	95.24073028564453	101.18566131591797	98.85358428955078	104.35807800292967	105.26438140869139	119.6945068359375	120.75329589843749
71.86174392700195	81.54163360595703	83.27913284301759	117.99046325683592	109.99182128906249	108.46538543701173	95.79077911376953	100.53044128417969	99.46007537841797	105.25030517578126	105.05966949462892	119.98994140625001	119.4072998046875
71.70656204223633	81.27651214599611	83.29595565795898	117.90520477294922	110.51113128662108	109.12838745117188	95.54512023925781	100.17533111572266	99.64599609374999	105.0904769897461	103.97737884521484	120.25510253906249	118.38974609375
71.79307937622072	81.38559341430664	82.95919418334961	118.31385040283203	110.42367553710938	108.1757125854492	95.61280059814455	101.19877624511719	99.51759338378905	105.170654296875	103.73538208007812	120.33984375000001	120.12695312499999
71.68581008911133	81.51685714721678	83.16480636596678	118.16839599609374	110.69908905029295	108.29221343994139	95.2350311279297	101.23056793212892	98.54273986816406	104.71932220458983	104.18318939208983	120.54267578125	120.12272949218749
71.84919357299805	81.40439987182617	83.06756973266602	117.93525695800783	110.10642242431639	108.13261413574217	96.04074096679688	100.18160247802734	98.50634765625	104.93339538574219	104.05423736572266	120.59599609374999	119.984521484375
71.94446563720703	81.47457122802734	83.00952911376953	118.19913482666016	110.16345977783203	108.29608154296875	95.70462799072266	101.26068878173828	99.3284683227539	105.3145980834961	104.17350769042969	120.435888671875	119.42451171875
71.90031051635742	81.31763458251953	83.15916061401367	118.11229705810547	110.9293212890625	108.42832946777345	96.71422576904295	100.63677978515626	99.25215911865233	105.3522262573242	104.12933349609374	120.5589111328125	120.10729980468749
71.90345764160156	81.43129348754883	83.03131103515625	118.22170257568358	110.25368499755861	108.43638610839845	95.57718658447266	100.24340057373047	98.7901840209961	104.77965545654295	104.92652893066405	119.98591308593751	121.12468261718749
