16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2007.8630549837528	2356.2514321534454	3508.4762630909568	2806.0355703461278	4192.8792306174855	4759.239755512427	8159.728356002728	11802.76919886009	15480.123154104573	18979.88259542936	21194.27357079848	20395.810091042822	22857.363190131164
2008.6938765511584	2353.3634806788245	3507.9476336338007	2805.794156279992	4188.35494844955	4757.664533570292	8160.193897976112	11841.083989894976	15485.672101582566	18939.365402923966	21243.05471989781	20336.271841314774	22858.8050010645
2008.9298417240311	2355.0348503645077	3509.8151988293753	2806.945968030104	4188.021864415656	4759.931149690047	8159.98243248981	11845.758719037669	15456.585657028925	19008.153601537775	21290.54183594918	20380.74942196117	22819.210234142483
2009.4069223555307	2354.485076918511	3511.512450710536	2806.524861558841	4189.710573782178	4755.933216403196	8159.736277525907	11815.169170154091	15462.154375318809	18958.435220233463	21291.054820562425	20392.72502317267	23021.89877158717
2007.6108802489096	2354.72859202565	3508.0823423635907	2806.259300967511	4190.285521817495	4754.8270766439655	8161.920640203688	11828.471704856636	15424.453606039791	18954.977204528037	21299.393821101618	20299.847386464353	22894.55791689315
2008.8889139364992	2354.289189459948	3509.7901554626283	2804.5657847081857	4191.757955313987	4758.377141769436	8152.738986955795	11849.398465500664	15471.181771861002	18910.811037199266	21291.850302456678	20358.53631385771	22775.513785226005
2008.6657271547776	2353.182705965909	3509.7732083650017	2804.9410470193734	4189.01551607785	4758.104187863867	8146.332289565167	11840.381671599947	15485.340786963394	19046.272406598182	21303.78417248996	20417.49226844917	22866.919355572394
2009.8463605209336	2352.548334383009	3509.1985355723987	2804.2195282338103	4190.470099718659	4756.922492814377	8152.767036200395	11815.953316306575	15453.302696959614	18942.057832758477	21275.71560087658	20383.10341915842	22885.664798426285
2009.3931178566684	2353.4640759964664	3506.1429581552184	2805.4152041645884	4187.888379366893	4754.413859490612	8154.207953547274	11834.924202651782	15449.627727067389	18996.56602891825	21192.347268922633	20320.042842576484	22902.430228467256
2009.8572738583377	2354.342492169761	3508.1290911045908	2804.768168842876	4192.28699442316	4760.40798684825	8165.2400804602585	11811.76897783304	15451.707937611654	18923.430883583904	21315.03423055013	20355.380229870145	22902.8954890102
2010.3695011940324	2355.113403121037	3509.198302760968	2805.9760322108627	4189.072058640218	4757.281499434221	8147.741271550268	11831.421213051708	15456.121529328539	18937.593773950506	21229.22213572376	20432.947054190976	22856.75732594616
2009.2022068523881	2353.339665872869	3510.2890407083255	2805.873744699863	4192.234166079057	4759.436285038858	8160.444024943809	11819.171659090107	15443.378747933553	18923.783502658876	21250.261579241072	20326.161788681806	22880.264933075385
2007.9109626435209	2353.8736196664663	3511.3833855933394	2805.006897909911	4189.781269760248	4756.292539533312	8161.129729117754	11815.458459535417	15483.363033974007	18936.48718982809	21258.072626023066	20387.79905286886	22924.30968511672
2008.7577802040082	2352.203006175027	3511.344366773884	2805.582978004633	4191.493699917981	4755.303756050442	8162.918289158125	11834.24020487729	15477.580828878254	18926.91700398421	21288.278570585844	20361.2792391737	22865.506837952813
2008.2416739323494	2351.4980266436073	3510.9447819742963	2803.95772919726	4189.275671147546	4758.025131092438	8157.963554064433	11822.959704276844	15482.46785896976	18935.831287239173	21273.244102046174	20512.621111004664	22953.392210460843
2008.8263317547014	2352.734092008479	3508.425406201393	2805.534909779355	4188.97841992335	4759.251395826664	8147.238029374017	11821.455833239434	15480.453020905796	18929.62698209084	21297.545229654177	20391.080339076154	22899.772318618558
2008.2386490566278	2353.540107385436	3507.7611875642183	2805.4694205050364	4190.236465292511	4758.859782397695	8150.804453882678	11802.96412426064	15464.932438456564	19023.026092142998	21260.28878348214	20379.08650245987	22960.458483014787
2008.259990462937	2353.1882736319503	3509.0821593684254	2803.4061638276967	4191.596430418259	4754.17621881939	8156.971799002753	11836.384618005088	15483.768319920875	18995.313083424287	21219.25803850282	20396.52912556624	22893.559257939178
2010.1684242931765	2352.864465048147	3508.295846959286	2804.7872433227312	4192.088589523778	4756.375887668091	8152.446052643827	11841.227971210381	15506.26263176043	19014.634477331285	21292.781829833984	20356.9468566637	22884.00105067662
2008.844981683749	2354.6467386550157	3508.6174356451943	2803.017242090344	4192.191555232729	4757.505499798319	8152.165906182651	11823.718245947392	15437.201021474377	18993.721169940494	21304.539914401073	20410.854258435837	22780.913227009325
2009.8655081506986	2353.9517376873946	3508.608929147879	2805.2049786297243	4191.475692472429	4756.227797067508	8158.761594030592	11818.598226173637	15460.89016661352	18926.26135917887	21327.73738336789	20429.36976951889	22827.802385602678
2007.8248435497728	2352.761243706319	3508.1446756491223	2804.995915077252	4191.456701522483	4755.354384910364	8153.357439570957	11825.305238866682	15482.918913012109	18906.104464490876	21254.769998704087	20358.14173081342	22858.619689941406
2008.1136919770126	2353.4805027406605	3507.0283690667547	2804.7068595442042	4191.091309517126	4758.004406071288	8155.70851167043	11807.918548583984	15463.459248445472	19032.745038048695	21355.853890472987	20430.21735498461	22861.998036222638
2007.610493873336	2354.755650473219	3507.5925268075257	2805.6801058847773	4193.399028229822	4758.773257803126	8149.408178478221	11845.578826983154	15484.40764550449	18957.53407882432	21265.250331950636	20334.552316104666	22851.72702011904
2009.1361055191517	2354.0633891822577	3506.169917904483	2804.758381366951	4191.234268569081	4756.361610186245	8156.8227873908145	11862.252242767412	15463.67931691453	18967.11557853122	21344.257884048387	20455.15921548449	22924.509093659748
2009.080571620738	2354.457383944994	3505.9956265360206	2805.7369976595783	4192.019517328084	4756.42118794281	8161.760943983665	11827.311564966576	15448.99663827525	18941.292702902312	21284.90720476423	20355.389591007795	22914.976870279177
2008.8949123350512	2353.4041184645434	3508.1669069686027	2804.7250857788313	4193.075125228259	4759.099009975739	8153.788138510243	11838.693075229467	15480.067542795436	19045.849808123934	21313.265036632663	20438.343160766086	22859.667831996703
2007.9456902796926	2353.4925945433147	3506.2743817931578	2803.4409201861426	4191.340320515183	4758.318438800662	8148.114570446966	11851.08027911738	15467.1505705951	18952.6687234135	21292.34423477684	20403.409408310712	22857.791972610186
2008.5866771527192	2354.2306362054287	3508.8467760150934	2805.021592787096	4194.010764856382	4755.2457063094425	8155.901678677263	11825.894200524619	15439.500614088409	18992.991387089598	21265.129815964472	20356.406684683152	22901.706785952312
2006.8238573283695	2354.1963539070234	3506.4721792801065	2804.2156455571176	4191.642968207261	4754.552019482804	8163.235253757901	11821.326231345152	15451.576750157243	18967.19972626502	21264.498574393136	20386.212988744806	22938.326785438938
2008.8606299249843	2354.0750250116093	3506.0621623459497	2804.251591401524	4190.468013241538	4757.556898654183	8161.98190053304	11851.735950745258	15508.898373307853	19064.212249497235	21270.2954549925	20297.920002656825	22841.449010939825
2008.0824804039642	2352.6923497813755	3507.7554208260995	2804.555741849617	4190.323582614761	4758.0718994140625	8159.551355573866	11831.912016257262	15438.775493674082	18932.438698135506	21279.47447434911	20376.798485507483	22814.586402126475
2007.4496921786968	2353.1889349652092	3509.366737221772	2805.5758185584136	4191.10136212043	4758.9316964149475	8145.975779338055	11829.507165622217	15484.171922703244	18940.196317784925	21324.600653625777	20356.40362445815	22914.237067812966
2005.7924762820173	2352.9465013748013	3507.7814976494537	2805.6595986817542	4190.292100066794	4756.887822671821	8157.164839772666	11832.512531083883	15482.73978379806	18928.129461747183	21228.084024393334	20385.926511107373	22810.535610846753
2005.6086984557821	2351.216860671542	3506.365139318737	2804.828123209029	4187.647357459151	4761.898206627887	8156.2888848760995	11839.67935330492	15486.005234391721	18984.694018142636	21332.686546289526	20442.910113577116	22801.720135584826
2007.0307506344009	2352.5618086092077	3508.4124603961927	2803.482527841574	4192.261468796503	4758.224853462366	8158.0759947781735	11829.975039459938	15441.078029266775	18909.690760764755	21325.87886991955	20376.66831555227	22912.67178069924
2007.1131174637824	2354.6343419089244	3508.775255831347	2803.873050595617	4190.01126181486	4755.036799668224	8151.312087776329	11809.987307210917	15500.242357811157	18925.86233226824	21228.22261991955	20385.212817434538	22856.74867175874
2006.559269498409	2353.614021802315	3507.396050219266	2804.361801325302	4189.632557056569	4758.686711442824	8163.158582604449	11831.199999937076	15440.617577504303	18892.524623069443	21302.738460884277	20437.485029717453	22861.644199916296
2005.778843292208	2354.120420488772	3507.8532746191113	2804.7756906884833	4191.867168077626	4760.309678383437	8161.650396960829	11820.980959841052	15439.625893029743	19062.199835049905	21298.263186500186	20357.376387139328	22829.181743118
2006.2991233416649	2354.418004341996	3506.79299622504	2804.3394590211838	4192.455375365749	4759.842369682782	8149.623870849609	11814.938035122184	15519.38138876584	18920.6478959423	21367.036728631883	20394.637805073202	22848.499894707125
2005.7878761648017	2354.2456467355496	3506.8111174591363	2803.4480782442315	4192.050033546251	4759.101600913735	8153.234679123451	11827.752263663044	15470.26472026799	18924.757027725795	21265.106743545894	20411.253981449434	22989.70903669085
2005.241880647741	2353.614315369707	3509.8915561785675	2803.388564458816	4190.415480842964	4758.078218441791	8152.047793070476	11826.675375610666	15447.431681107502	18915.018792879782	21341.846539424016	20470.764063581635	22851.86261362374
2004.4095588452888	2353.718008472647	3508.7412708210495	2804.6993612411025	4192.729010682812	4757.7375739008785	8163.074652353923	11819.23215041685	15510.220576471844	19033.091408865792	21254.13012954424	20374.17686591714	22965.12092699845
2006.8059114514947	2353.9221708557016	3509.648784792801	2803.8738717150545	4191.338790697486	4756.932483293624	8154.751729717288	11816.692598722393	15464.258682198899	18921.13182615127	21343.001952538125	20397.463931313043	22959.949856712705
2007.3443206388558	2353.2311677376983	3509.1156501798855	2802.8576997029377	4193.557503534244	4756.313526143622	8153.645528687372	11852.27675759113	15467.807038189614	18896.641591602787	21264.86719502092	20393.527856394023	22815.35466512044
2008.6149800523685	2353.7626931833665	3507.6112588965875	2803.5758481554526	4190.534915564195	4755.134781893953	8158.2499874962705	11818.527868903388	15516.212775845577	18905.507416284385	21284.460456450404	20425.101458016088	22827.966518311703
2006.9528871507787	2354.1174974823707	3509.0096863669514	2802.911002412751	4192.318466474425	4755.106763548206	8159.966932402716	11832.232327805352	15414.732593601033	18997.40162781019	21325.011480422247	20441.510003327316	22921.254849546895
2006.8563524378585	2354.5183428847	3510.7925692051876	2803.5305197396683	4189.453038433497	4758.132701357379	8151.125576761034	11831.889115752781	15482.373789054196	18954.78620367535	21295.579123835993	20419.503854408424	22842.63429187593
2006.0062853673371	2353.958133434672	3510.588879855174	2802.9703539471293	4190.562001193863	4760.156845984089	8145.16180091434	11830.591108139788	15458.097196605107	18904.517678653494	21299.884004412957	20440.145886900053	22919.61851574126
2006.7032678421838	2352.838467374534	3508.8818599090114	2805.1454556510475	4192.08754569788	4756.670412809953	8146.644051099731	11845.32214433719	15440.560038179261	19000.04133393493	21223.506656303223	20354.582091509285	22838.875932513543
2006.783741059559	2353.4831716053523	3508.8905034828763	2803.9162556700694	4189.745921771212	4757.662234099015	8151.031322841612	11831.88238809275	15433.674766903832	19063.627669579873	21235.46600341797	20318.023229049424	22843.05807538507
2007.5181473133175	2351.6107282918388	3508.7474355538925	2802.1216781182684	4191.645682758435	4759.1480105204355	8153.664177377261	11814.502803870784	15462.318784954605	18956.6773883367	21278.935387021018	20307.902495066326	22873.290907150196
2007.6787360360688	2353.1758218642603	3510.905827047605	2804.4788613012765	4191.996467797778	4757.5477931810465	8159.122795894228	11877.339120973576	15438.329605829149	18933.043760411878	21319.961547851562	20399.658619856633	22853.697645720713
2007.901807746727	2354.4997920315136	3507.6134159879866	2804.044460673128	4193.82314307452	4758.860568983644	8155.7530942170515	11800.834813068823	15477.249067123623	18917.91319646755	21349.085575085508	20433.59634724069	22995.574622633354
2007.9865801933756	2353.861969648292	3509.497012732164	2803.161379567294	4190.41253288707	4760.418188103422	8148.324900660022	11830.760031631313	15501.009319422596	18936.869464343108	21327.818739470713	20380.68286443161	22956.275939941406
2007.479095814999	2353.525317064714	3508.3966377453926	2804.472459761124	4189.7630333004145	4756.131379500679	8153.7583878383275	11839.179105536883	15455.925301329731	18943.323987595577	21198.004064425615	20361.229964379985	22855.92293625243
2007.6863540500306	2353.525250539655	3508.710825272584	2805.256765833776	4188.873003113945	4754.1709568189535	8150.191298832342	11823.106057865103	15482.199476847469	18922.398778683968	21317.564129259026	20360.69314691085	22866.194588797433
2008.0783676589126	2353.6034517509993	3509.1078164088376	2804.5983303399075	4193.701834048865	4758.551404192731	8147.143488344939	11829.646592287672	15479.117123340176	18914.527251940814	21351.32835024879	20395.6661061344	22911.044658642808
2008.1237807215985	2354.0206191035377	3507.6854452265716	2805.181104083394	4193.391814354509	4757.749795290108	8154.210237229632	11832.93283600168	15454.03101672865	18994.143029220966	21358.63600735459	20334.53228092995	22805.85121769476
2008.703538587877	2352.6892197870575	3507.449187540936	2804.8299343254894	4192.60944124435	4754.889489884568	8164.266986284967	11840.25253217245	15419.117012935287	18916.875888139773	21356.912585796337	20358.578497622195	22787.543962586602
2009.0106702928051	2354.081427424744	3508.348615886398	2805.25276813054	4191.475750727808	4756.680950847775	8153.263672825375	11828.64867534834	15432.91762420342	18918.181064238608	21311.18500631962	20405.539983435523	22838.421587674122
2009.9561496184062	2354.527944498926	3507.90447818667	2804.9011443283102	4192.755966590195	4756.45853811186	8154.860786769701	11831.829228352026	15479.34257820861	18925.702872396516	21256.351470947266	20370.161483056436	22948.119753883
2009.0836882034714	2354.4814579973463	3509.5171691066	2804.6799415106225	4192.966403383197	4755.665858586629	8158.945375018649	11842.730106451572	15462.401795060667	18941.29982477502	21291.14973601572	20315.863505131056	22840.253623998222
2007.6206752232142	2353.592221134751	3508.6600778684956	2804.8746527045646	4190.369978693518	4758.57247431726	8145.674934453091	11830.003768051227	15467.191312093377	18927.089306486756	21258.647972938576	20357.341203005504	22817.980568363982
2008.0832651460648	2353.1831428930127	3508.992386152595	2804.256430316916	4190.905191534045	4758.571038903574	8148.457809792028	11831.51086995021	15459.811850769878	18966.895191609357	21236.191333179744	20420.09449806534	22948.056175595237
2009.0882821557013	2354.467525038608	3509.9994027966004	2804.5627620670343	4192.645178259591	4757.9584221391315	8161.761842924973	11822.528888143426	15478.61918550996	18999.08363567626	21269.825269591132	20335.28560349921	22782.69461865695
2008.8549806114222	2353.3658608377978	3506.8659014712657	2806.5604612779553	4190.928266127664	4759.7377946715615	8172.937476116678	11854.299236385865	15434.759875613268	18984.67039861599	21353.24478149414	20303.203471036137	23038.809116070086
2007.7919437125415	2354.8725266825454	3508.132029876248	2805.694306712197	4193.753656351341	4761.076635784573	8146.396941608853	11826.735842197291	15466.40785372987	18868.297464233914	21336.60971835891	20353.035584783756	22952.15660926855
2008.7881314793353	2354.1856933650606	3508.657983500009	2804.9581086457665	4192.561973126392	4759.155778959718	8145.596786842809	11845.820926014007	15416.262499708364	18904.98923457317	21242.501600733343	20467.30137672745	22820.219609409713
