16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
57.43825912475587	65.3201675415039	61.88302993774415	94.51371002197266	88.6300277709961	87.11634063720703	77.48224639892578	75.27216339111328	74.50094604492188	77.62612152099608	77.42131805419922	88.6315673828125	88.723388671875
57.30140686035156	65.31427383422852	61.86189651489258	94.3813247680664	87.94864654541017	87.02327728271484	77.61971282958983	75.8957748413086	74.11704254150389	77.74809265136719	76.44955444335938	88.4606689453125	88.368212890625
57.314453125	65.28923034667969	61.8642807006836	94.37306213378905	88.12232208251953	87.06907653808592	77.20845794677734	75.42057037353516	74.54564666748047	77.26670837402344	77.35427856445311	88.42705078124999	88.8335693359375
57.421627044677734	65.72620391845703	61.78737640380859	94.31787872314455	88.3916244506836	86.87020111083984	77.39259338378906	75.72502899169922	74.29243469238281	77.56690979003906	77.99436950683594	89.0523681640625	88.715576171875
57.25170135498047	65.41263580322266	61.520500183105476	94.37230682373045	87.69660186767578	86.77082061767577	77.63571166992188	75.33256530761719	74.0646286010742	78.40361022949219	77.76070404052734	88.43437499999999	87.76596679687499
57.31138229370118	65.26077270507812	61.63085937499999	94.39361572265625	88.58857727050781	87.02327728271483	77.0408935546875	75.4148941040039	73.79756927490234	78.20796203613281	76.47885131835938	88.6738037109375	89.3379150390625
57.32563018798829	65.43001174926758	61.96800231933594	94.43561553955077	87.96519470214842	87.39715576171875	77.6282501220703	75.75313568115234	74.76713562011719	77.88359069824219	77.99409484863281	88.70192871093751	89.07939453125
57.26287841796875	65.30035018920898	61.54373168945313	94.75625610351561	88.3787612915039	86.60421752929688	77.42076873779297	76.1001205444336	74.26075744628906	76.82686614990234	78.01057434082031	88.48359375	88.497265625
57.32793807983399	65.38108825683594	61.693115234375	94.55550384521484	88.1773681640625	87.18173217773436	77.34949493408203	76.11373901367188	74.2895278930664	76.83789825439452	76.66463470458984	89.36625976562499	88.87092285156251
57.317962646484375	65.40483474731445	61.734657287597656	94.32785797119139	87.98224639892577	87.29562377929688	77.39760589599608	75.82303619384764	74.52234649658203	78.052734375	77.6681900024414	89.389697265625	88.098779296875
57.505760192871094	65.40241241455078	61.50064468383789	94.5248794555664	88.80709075927734	86.58357238769531	77.31802368164062	76.1260757446289	74.27259063720703	77.07076263427734	77.27964019775389	88.483642578125	89.48798828125
57.34991073608398	65.47231674194336	61.47649765014648	94.43138122558594	88.61741638183594	87.25090026855469	77.00825500488281	76.08135223388672	75.08104705810545	78.53290557861327	77.23750305175781	88.0676513671875	89.07602539062499
57.25032806396485	65.26178359985352	61.64779663085937	94.50656890869139	88.1012649536133	86.62397003173827	77.40552520751953	75.91227722167969	74.34690856933594	77.40758514404295	77.41452026367188	89.13698730468751	87.67539062499999
57.328834533691406	65.35381317138672	61.6014289855957	94.70333862304686	88.72167205810547	87.0867691040039	77.33026885986328	75.886962890625	74.54937744140625	77.32759094238281	76.78509521484374	89.1808349609375	89.56611328125
57.291107177734375	65.34927368164062	61.840877532958984	94.2890396118164	88.37246704101562	86.89773559570311	77.1833724975586	75.26751708984375	74.85804748535156	77.46345520019531	78.07633209228516	89.37990722656251	89.02900390625
57.310028076171875	65.28209686279297	61.66208267211913	94.32156372070311	88.35841369628908	87.19615173339844	77.53390502929688	75.48536682128906	74.60696411132812	77.91471862792967	77.75965118408203	89.03857421875	89.4205810546875
57.43181228637695	65.2881622314453	61.97826385498046	94.36431884765624	88.10650634765625	86.78343200683594	77.1477813720703	75.48062896728516	75.11739349365233	78.18175506591797	76.48883056640625	88.0455810546875	89.1220947265625
57.41399765014648	65.59886932373047	61.75254821777344	94.72176361083984	87.79087829589845	86.99764251708983	77.68972778320312	75.38509368896484	75.0252456665039	77.26153564453125	77.39646148681639	89.50651855468749	87.69172363281248
57.26221084594727	65.4739761352539	61.779518127441406	94.51419067382812	88.69999694824217	86.81183624267577	76.8716354370117	75.52732086181639	74.81657409667969	77.02011108398438	77.6681671142578	89.6951904296875	88.22958984375
57.47976303100586	65.37242889404295	61.987628936767585	94.49812316894531	88.34662628173828	86.80792236328125	77.17462921142577	74.96422576904297	74.72250366210938	77.06034851074219	77.3767318725586	88.6585693359375	89.35546874999999
57.36930847167969	65.4450798034668	61.81663513183593	94.32920837402344	88.16786956787111	87.16312408447264	77.20561981201172	75.48591613769531	74.81007385253906	77.55777740478514	77.38316345214844	88.4526611328125	88.12861328125001
57.38750457763672	65.40199279785155	61.74486160278321	94.46841430664062	88.84160614013672	86.83470153808592	77.57466888427733	75.0347900390625	75.50408935546876	77.60886383056639	76.71505737304686	88.38662109375	88.1943603515625
57.48308181762696	65.41608810424805	61.695308685302734	94.2158203125	87.82887268066406	86.97978973388672	77.24210357666016	75.5946807861328	75.26820373535156	77.6023178100586	78.0241470336914	89.0719970703125	88.56484375
57.252159118652344	65.3579330444336	61.503562927246094	94.47056579589845	88.75266265869139	86.8853988647461	77.45281219482422	75.72097778320312	74.34098052978516	77.6912612915039	77.72673797607422	89.1588134765625	88.6724609375
57.2993278503418	65.33729553222656	62.012271881103516	94.47818756103516	88.45539093017577	87.23387145996092	77.26950073242186	75.75384521484374	75.57870483398439	77.37682342529297	76.44078826904295	89.64416503906251	88.8775390625
57.463645935058594	65.24253845214844	61.75579071044922	94.60228729248045	87.91037750244142	87.17550659179688	76.95124053955077	75.76068878173828	75.52194213867188	78.37413024902342	77.93197631835936	88.404296875	88.434326171875
57.26348876953124	65.38763046264648	61.61623001098632	94.50631713867188	88.58042907714844	87.15653228759766	77.2239990234375	76.17402648925781	75.0863571166992	77.40387725830078	77.6959991455078	88.8318115234375	89.3809326171875
57.32654571533203	65.48030853271484	61.68518066406249	94.57814025878906	88.32877349853516	86.76388549804686	77.39939117431639	75.27935028076172	75.23943328857423	77.75173187255858	76.80452728271484	89.67416992187499	89.1537353515625
57.30272293090821	65.48763275146484	61.71003341674805	94.40135192871094	88.10094451904297	86.90345764160156	77.63097381591797	76.14079284667969	75.4493865966797	77.10260009765625	77.72557067871094	89.00339355468749	89.1539306640625
57.421302795410156	65.59421539306639	61.57743453979493	94.35472869873047	88.43362426757812	86.76683807373047	77.36924743652342	75.57147216796875	75.17562103271483	77.37908935546874	77.34960937499999	89.3131591796875	88.6996337890625
57.403144836425774	65.32882690429688	61.42568588256836	94.5212631225586	88.04138946533202	86.49433135986328	77.21401977539062	75.93232727050781	75.50127410888672	78.08040618896484	77.7428970336914	88.45759277343751	88.1067138671875
57.351799011230476	65.38522720336914	61.50518417358398	94.73748779296875	88.89166259765624	87.39207458496094	77.41197967529295	75.91930389404295	75.45957183837892	77.90954589843749	77.52301025390624	89.4661376953125	89.3958251953125
57.42572784423828	65.35665512084961	61.63667678833008	94.6259765625	88.0675048828125	86.8041000366211	77.33576202392577	75.15264129638672	75.0600814819336	77.58698272705078	76.47660827636719	89.2541259765625	88.7858154296875
57.297077178955085	65.3793716430664	61.816349029541016	94.58228302001953	88.14685821533202	86.70998382568358	77.02466583251953	75.57328033447266	74.82151794433594	77.0877456665039	78.02574920654297	89.04208984375	87.66328125
57.43377685546875	65.46306610107422	61.80908203124999	94.21007537841797	88.11188507080078	87.37046813964844	77.26815032958983	74.91606903076172	75.45220184326172	77.65587615966797	77.68203735351562	89.057275390625	89.3621337890625
57.234859466552734	65.3166389465332	61.71468734741212	94.48894500732422	88.52350616455078	86.69139862060545	77.33995056152344	75.37014770507812	75.42526245117188	78.37907409667969	77.06602478027342	88.81252441406251	88.344482421875
57.431259155273445	65.56930541992188	61.65657043457031	94.63813018798827	87.98879241943358	86.42070007324219	77.2459945678711	74.62472534179688	75.1841812133789	78.16957855224608	77.4224624633789	89.14306640625	89.04011230468751
57.305126190185554	65.42642593383788	62.02104568481445	94.43449401855469	88.26901245117188	86.89530944824219	77.39721679687499	76.27821350097656	75.48159027099611	77.87267303466797	77.2708740234375	89.73190917968749	88.3828369140625
57.31050491333008	65.35940170288086	62.04252243041993	94.65309906005858	87.89545440673828	87.2028121948242	77.15975189208984	75.65744018554688	75.24838256835938	77.1408233642578	77.01695251464842	89.7656494140625	87.4932373046875
57.30978012084962	65.46663284301758	61.68855667114257	94.42881774902344	88.85472106933592	87.03446960449219	77.13716125488281	75.7192611694336	75.44377899169923	77.21688079833984	77.59291076660155	88.765087890625	88.785986328125
57.13958740234374	65.25802612304688	61.94946289062499	94.28363800048828	88.1762466430664	87.10970306396483	77.25977325439452	75.82997131347656	75.3871536254883	77.62918853759764	77.34889984130858	88.706494140625	89.4837890625
57.309226989746094	65.46607971191406	61.62635803222656	94.56440734863281	88.21719360351562	86.77734374999999	76.89299011230469	75.60852813720703	74.47872161865234	77.89933776855467	77.7645034790039	88.4650634765625	88.85380859375
57.29036331176758	65.42518615722656	61.57590866088867	94.25944519042969	88.29428100585938	86.65237426757811	76.95497131347655	75.32080078125	75.04838562011717	77.97800445556639	77.72815704345703	89.3963623046875	88.90139160156251
57.41340637207031	65.25367736816406	61.5010643005371	94.54259490966797	88.1429214477539	87.39772796630858	77.09168243408203	75.9869384765625	74.93614196777344	77.81259155273436	77.09120178222655	89.4901611328125	88.555078125
57.410011291503906	65.32201766967773	61.91850662231445	94.56328582763672	88.10204315185545	86.81007385253905	76.81004333496092	76.19922637939453	74.97365570068358	76.76119995117188	77.70403289794922	88.633935546875	89.42053222656249
57.3430061340332	65.59560775756836	61.60417556762695	94.43758392333983	88.25031280517578	87.14007568359375	77.30147552490234	76.34024047851562	74.94694519042969	76.67523193359375	77.97315216064452	88.759326171875	88.3554931640625
57.42073059082032	65.35808563232422	61.528053283691406	94.42121887207031	88.21495056152345	87.1251754760742	76.7182159423828	76.32300567626953	74.99716186523438	77.65203094482422	77.39488220214844	88.77744140625	88.37587890625001
57.29398727416992	65.43420791625977	61.40512466430664	94.52943420410156	88.5721435546875	86.87892150878906	77.02610778808594	75.58946228027344	75.72557830810547	77.54727172851561	77.70172119140625	89.34990234375	89.45712890625
57.43551254272461	65.41934967041017	61.72977447509765	94.7097930908203	88.25658416748047	86.74568939208984	77.28268432617186	76.28363800048828	74.79071044921875	77.7755355834961	76.9830322265625	89.50095214843749	89.0544189453125
57.254638671875	65.20498275756836	61.56904220581055	94.57331085205078	88.6544952392578	86.94511413574219	76.81604003906249	75.66707611083984	75.4493637084961	77.38922882080077	77.43090820312499	89.0428955078125	88.479931640625
57.252559661865234	65.52108764648438	61.54863357543945	94.70008850097656	88.34447479248047	87.2431182861328	76.69965362548828	75.28175354003906	74.95163726806639	76.99980926513672	77.41264343261719	89.1486083984375	89.049560546875
57.141265869140625	65.43682098388672	61.7228889465332	94.48274230957033	88.39036560058594	86.9516830444336	76.94849395751953	74.9033203125	74.9443359375	78.25673675537108	76.82231140136717	89.1437255859375	88.023193359375
57.320003509521484	65.70730209350586	61.839580535888665	94.21293640136719	88.50341033935547	87.33405303955078	77.44020080566406	75.25799560546875	75.6654281616211	78.19308471679688	77.91020965576172	89.731689453125	88.8519775390625
57.27252960205079	65.39913177490234	61.73574447631837	94.54882049560547	88.215087890625	86.88720703125	77.23306274414062	75.11471557617188	75.25909423828125	77.30023956298828	77.71783447265624	89.71159667968749	89.8204345703125
57.29440689086914	65.41744232177734	62.1101951599121	94.60018157958983	88.18006896972656	87.00428009033203	77.12647247314452	75.43574523925781	75.6899642944336	76.8251953125	76.14031219482422	89.011474609375	87.3208740234375
57.413997650146484	65.36890029907227	61.73744201660156	94.65486145019531	88.28553771972656	86.94401550292967	77.03736877441406	75.1801528930664	75.4534378051758	77.01612854003905	77.06380462646483	87.68503417968749	88.4276611328125
57.297725677490234	65.33037185668945	61.85882568359375	94.4827880859375	87.98730468749999	86.80206298828125	77.43434143066406	75.48115539550781	74.93140411376952	77.80307006835936	77.09085845947264	89.73701171875	89.43291015625
57.368488311767585	65.34370422363281	61.802692413330085	94.58322143554689	88.17006683349611	86.93083190917969	76.74034881591797	75.03751373291016	75.10810089111327	77.58112335205077	77.68952178955078	89.063037109375	89.55053710937499
57.41823196411133	65.41858673095703	61.58657073974609	94.4502182006836	88.2209243774414	86.73873138427733	77.28639221191405	75.81472778320312	75.16653442382811	77.7527389526367	77.44205474853516	90.091064453125	88.80915527343751
57.58155822753906	65.24467468261719	61.708641052246094	94.41231536865234	88.6201171875	87.02847290039062	76.76465606689452	75.68611907958983	74.6968002319336	77.0672607421875	77.0753402709961	88.86435546875	87.38481445312499
57.32986450195313	65.45442581176758	61.773433685302734	94.2575454711914	88.60240173339844	86.71247863769531	76.81411743164062	75.59777069091797	75.38548278808592	77.08358001708983	77.42662811279297	88.6607421875	88.67553710937501
57.23028182983398	65.42377471923828	61.46623611450195	94.61753082275389	88.08618164062499	87.13499450683592	77.25091552734375	76.11085510253906	74.94490814208983	78.4163589477539	77.05126190185545	89.74821777343749	89.409765625
57.18431472778321	65.27910232543945	61.78171157836915	94.64330291748047	88.34680938720703	86.65356445312499	76.55825042724608	75.95340728759766	75.43370819091798	78.21620178222656	76.75025939941405	89.3954833984375	88.68459472656251
57.355804443359375	65.44536590576172	61.55704498291016	94.24614715576172	88.27015686035156	87.38328552246094	77.19506835937499	75.7851791381836	75.45675659179686	77.84184265136717	77.94808959960938	89.4293701171875	88.72297363281251
57.35092163085938	65.52972793579102	61.61529541015624	94.37601470947266	88.62437438964844	86.93257141113281	77.06462860107422	75.9103546142578	75.46895599365236	77.99583435058594	77.29014587402344	88.08564453125	87.62473144531249
57.43980407714843	65.35154342651367	61.90227508544922	94.60272216796874	88.45401763916016	86.56999969482422	76.87142944335938	76.0880355834961	75.26937103271483	77.25961303710938	77.64129638671875	88.139892578125	88.701171875
57.26383209228516	65.4161262512207	61.56040191650391	94.61352539062499	88.07649993896483	87.33197021484375	76.85799407958983	76.02330780029297	75.15184020996094	77.6641159057617	77.0046615600586	89.302294921875	87.75742187499999
57.245121002197266	65.3701400756836	61.43186569213868	94.4893569946289	88.35946655273439	86.56617736816406	76.64476776123047	75.6573257446289	75.10279083251952	78.144287109375	77.16549682617186	89.7972412109375	88.091943359375
57.411079406738274	65.37109375	61.82662963867187	94.36072540283202	88.3710708618164	87.13563537597656	77.0133590698242	75.54519653320312	74.77432250976561	77.81849670410155	78.04595947265625	89.261083984375	89.12678222656251
57.490425109863274	65.4499053955078	61.53938293457031	94.38262939453125	88.27825927734376	86.88143920898438	77.25430297851561	75.36332702636719	74.43477630615234	77.36904144287108	77.76729583740233	89.115771484375	89.09111328125
57.42565155029296	65.39484024047852	61.72534942626953	94.56488800048828	88.76866149902344	86.76409149169922	76.51309204101561	74.9552993774414	75.03362274169922	77.31612396240233	76.16265106201172	87.8133056640625	89.12392578125001
57.38773345947265	65.32787322998047	61.589927673339844	94.38803100585938	88.13156890869139	86.90011596679688	76.88214111328124	75.840087890625	74.95591735839844	77.58858489990234	77.98919677734375	90.033544921875	89.146337890625
