16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2516.707237303832	2860.7899397871674	4205.768788169871	3437.8861591102977	5200.283239919243	5893.3919853547595	10349.141823133856	14462.156073991642	18758.528246851023	21859.501832283582	24438.908605864555	23528.047510095545	26349.465052286785
2515.5893849949757	2862.0483785580877	4207.669313759461	3439.4847763168227	5202.087013859728	5906.423970108904	10369.40203602291	14512.597698054902	18832.73210354194	21923.61290390427	24577.250007454677	23524.51478074861	26154.95884057247
2515.8255010241473	2864.128032553938	4203.422928890239	3438.429928075363	5202.1457390351725	5908.049606695407	10337.587338168521	14527.15825375324	18887.646226997836	21865.312744971034	24496.48616878131	23533.36027004575	26290.035247802734
2511.383879090693	2858.804927642689	4207.950659695946	3445.30128973378	5207.144929051567	5906.247937329817	10334.560725466616	14539.028642364361	18823.298151621562	21886.870974586123	24492.711731881805	23587.66153556149	26274.26205259381
2512.7347142631374	2857.1815290300733	4208.5232942000675	3443.0192083146467	5203.980562031776	5911.3533566751385	10350.987842228635	14493.496046153778	18809.170066239592	21855.06434053988	24415.688081221146	23412.820455190296	26281.65797183388
2513.5625872695655	2858.780773446029	4203.70791488585	3441.2084188003205	5199.033097802665	5908.043555964052	10335.079316169986	14451.171280047216	18807.757984508167	21931.11986727328	24546.876098170425	23507.935660226005	26294.332562070904
2512.735232972262	2861.9941451105233	4206.004689951412	3442.1357431503684	5203.576202608402	5899.535285101996	10343.410122779107	14462.51935123848	18837.44618978845	21953.2670201482	24535.40310715184	23436.546325683594	26308.41370784875
2515.9249067515475	2856.9911282033304	4206.639145043578	3437.4125548890333	5202.013777605873	5911.642854863947	10328.46763586308	14523.497415245127	18809.27258227245	21906.69807227882	24520.10234803644	23461.137041949587	26405.97510883826
2515.776130214895	2857.481087912412	4206.420286842014	3444.1756201790763	5206.976545617936	5910.2719126184	10357.34133427197	14564.072320220668	18818.68867989046	21757.709736726723	24527.788162231445	23552.81025374017	26263.079248872913
2512.8398831741106	2861.937511237712	4207.935489592005	3445.6211297190544	5200.984960229595	5903.799165555132	10356.574963143401	14458.378878506746	18811.984234545605	21882.200894290454	24612.737424445873	23586.130466590934	26346.461463520543
2516.2458628755617	2861.5624182278557	4208.485176723078	3445.024039407119	5206.264787625321	5902.789666400692	10311.588164298764	14455.114711414684	18824.588821594974	21861.495198430242	24430.202715324634	23431.54597926784	26152.899771025688
2515.1004071189604	2862.3887977366476	4205.830456459359	3442.9426793451908	5205.227054224701	5914.959253049365	10352.971476893272	14447.527194241866	18781.145413716633	21832.00217582084	24342.64448352326	23424.36617652842	26472.871953790836
2516.893625886267	2859.237310769675	4210.7622425032505	3443.491604523717	5201.35455961106	5896.254036982725	10354.057385607164	14513.629756561697	18886.543042732006	22045.219836591863	24674.048790564902	23463.966062404965	26353.698788267193
2515.5816639663885	2859.86766480563	4205.535669795802	3441.532418196899	5202.728593853158	5900.184184021593	10358.149951329895	14462.361641980093	18824.69154403595	21787.508113964184	24441.574559067234	23661.483712747795	26383.567402381024
2513.281811319808	2861.182866658706	4209.8928574172	3443.1387616701777	5206.534346562969	5901.184949007901	10309.093229232296	14521.943198310004	18813.161964876104	21825.342762226963	24435.809164336235	23529.51024029706	26154.123750844396
2512.8085254679254	2862.5031051568994	4210.292561155062	3441.2420712984526	5201.881214723749	5910.255780616748	10342.539510419292	14448.942961516204	18811.329301581325	21883.87493159147	24434.577417737655	23528.221491220836	26247.373974050275
2516.242471884174	2859.3255915363734	4206.774186114875	3443.455277827748	5208.534035979018	5907.335838714203	10341.907158876076	14517.360263400607	18766.22722262428	21866.07514451814	24407.960418471717	23524.4571762597	26293.790701663856
2514.1584548749247	2858.353661490487	4205.432185035311	3440.6412116304755	5198.908998740276	5905.8732348592985	10347.409263684436	14489.721368860315	18890.33489916698	21910.498742343618	24532.144719904118	23519.189565773777	26183.662129871882
2517.3289495109466	2861.6553946534273	4208.007802162067	3439.5063110671117	5204.206147882824	5913.830892491302	10333.128680753554	14484.59009970388	18772.312573024206	21775.849011479593	24403.946216289813	23493.31572249129	26238.243396465594
2515.9508172719757	2862.0359150206773	4205.547821294384	3441.494380824437	5203.060921718916	5900.109629677639	10354.48505032447	14502.34430807608	18825.7080352235	21829.96840704055	24511.388239969732	23460.251011260567	26168.223583337032
2513.0581437495716	2862.8559095832366	4202.365875244141	3441.2437385612434	5200.1953125	5909.726510640064	10341.124656872871	14493.309407739594	18808.08336188994	21904.017474200275	24519.99314868723	23525.852484991086	26667.73322884363
2516.1617680599816	2860.932759353451	4204.264790022455	3441.893065340134	5203.615842392357	5908.838493011126	10347.943475717095	14542.153824207395	18852.434962628835	21841.53247523952	24338.822615774054	23506.924912736224	26301.262073947073
2513.9330982535607	2856.7068441465954	4206.732974026372	3446.0821001416957	5206.617349943425	5905.414718428468	10354.554154865227	14490.582527370629	18867.102014013082	21889.847678107184	24445.09303931034	23618.672518122115	26281.118392944336
2516.676495958875	2859.1005557676244	4209.320672049529	3438.676987494622	5208.046379143159	5905.8409948690705	10351.221152493868	14466.001353132615	18862.828341397373	21844.461661617774	24515.057338103084	23454.48571282464	26257.45626596304
2514.4677413137338	2860.7703589059256	4207.9995698435105	3439.0523011964174	5199.671463227608	5913.289596133068	10324.478149414062	14515.70097751881	18922.058932752494	21849.08730643136	24440.223520452328	23400.744876346074	26241.577032840614
2516.723035612752	2859.4307132534213	4204.256916176604	3440.1371008854676	5206.039104055851	5903.454912387258	10349.801115667706	14480.756298047767	18811.472927231385	21928.512009998296	24507.398823745378	23528.790313925518	26458.855831261837
2514.701615117995	2858.104304966701	4202.837522338037	3441.074131671047	5206.671934653879	5899.616316253064	10356.906172517058	14517.088548852764	18820.78547677594	21872.539648273647	24411.66011431745	23436.315907727952	26244.257435654148
2517.814066872668	2857.876240426276	4204.716187357251	3441.6501298481494	5202.154459002331	5910.665957958668	10342.318912027733	14551.685702416205	18939.948943724114	21914.933178875897	24604.82626250296	23603.61331217998	26255.614829785896
2517.5997204064697	2861.5601718686034	4202.9533021934685	3443.374734000024	5200.96093835965	5908.956729957369	10358.149005520729	14508.859826884138	18829.579838735615	21958.286697800097	24583.379730923487	23407.112173482674	26329.546708327074
2517.081686115181	2861.2759818963955	4205.31760091367	3439.5986826632034	5205.62721511065	5893.926994473327	10332.181376795616	14476.414684835634	18892.91441584208	21898.983287162522	24507.98497055516	23421.52757709529	26249.1630785393
2513.7766502320087	2861.5978237629356	4204.945486099994	3439.9914699907285	5205.466899466007	5907.194955008371	10330.375548331967	14464.099657589986	18863.413707319512	21864.897495991474	24492.576832079707	23411.885203931157	26369.417630709133
2510.750921149003	2859.5861800386524	4207.662033708129	3441.4829907717403	5200.062767933991	5912.9902573882555	10335.054983984692	14527.13627969065	18851.102116596267	21852.429281145134	24543.733087204793	23541.642515451316	26267.8743318747
2515.8229363163136	2857.1282233391607	4205.893172698767	3439.8048047109955	5208.101771677063	5903.4983317057295	10317.97415190571	14505.606093164963	18997.541288050208	21908.360558587152	24450.48855659657	23559.196575267895	26375.113111553772
2514.8917370893823	2863.0754766188893	4203.509763290322	3443.6160753988343	5202.631970611961	5895.863138503283	10350.254954249145	14470.684912896926	18796.660683371803	21781.824730538032	24547.757524432556	23520.84340275945	26364.557670824455
2514.2579487869075	2863.1716392503727	4210.460397426298	3444.2339743767584	5202.101588081542	5907.141305262747	10350.797083470728	14458.969787315085	18947.884530732124	21766.926791216876	24411.10610961914	23494.570222619463	26374.267809318775
2512.597787192323	2857.7372366570635	4206.962272769115	3437.792504584039	5208.72156670753	5906.750677460364	10333.621117376511	14495.429642703555	18928.261959191525	21843.63313623377	24617.802013050426	23763.076679126636	26380.900180701054
