16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2258.594219501202	2618.3614350492176	3912.2215207493405	3102.2307617637944	4646.78266972446	5271.263122558594	9143.333124920604	13369.975051259607	17419.548444850472	21270.041497761773	23690.70754331701	22926.957983719676	25468.446258315467
2260.9805214334524	2604.680219699536	3877.5998916534827	3087.9742276352063	4693.132355099633	5332.199908093195	9259.832002811276	13378.424029196462	17215.294812722183	21314.898863533475	23760.69040859447	23066.635131835938	25496.938649345848
2243.65687968988	2589.8413608838396	3899.521867576608	3091.9133343060575	4669.405056529068	5299.84216005104	9203.752315011921	13398.961982263727	17320.2300454206	21390.01771023399	24213.926116032388	22925.91730753581	25711.490489818432
2261.8959428291687	2614.036762459628	3911.742478787542	3120.4645924022716	4703.966624428781	5345.212638295702	9288.431523920415	13227.835778267154	17354.99070927421	21331.12204702277	23653.150487829138	22478.39659647225	25427.64037402708
2272.468651352773	2626.768419274199	3892.876859196646	3100.720847525248	4660.838821028296	5285.098861400089	9188.396683156165	13277.886838329081	17468.03141654806	21231.439378526477	23983.61178005443	22585.162868747462	25768.301066230324
2287.669005217376	2599.2978959393927	3912.6893003543696	3086.9445237726304	4656.383295378617	5287.150814108652	9185.293446416441	13276.691826022401	17304.399962066323	21197.680554358787	24034.44360803675	22817.89403212698	25541.172308080335
2270.116728265874	2612.6034678877545	3908.3350943835408	3103.5416935077	4646.264765251196	5273.4721790660515	9153.32700385422	13324.977905769658	17394.461530320186	21400.470607328098	23945.08959642097	22665.682591890032	25390.973731653015
2275.7495674308107	2611.3436772273135	3927.7475986754494	3109.889809969423	4693.207286653064	5331.589827524401	9253.751354581329	13379.228793508639	17313.60855922904	21255.053971943104	23949.188344618855	22938.590300710577	25548.114496118884
2255.631199589482	2608.9366817051764	3897.231781554079	3079.497998658576	4702.288568305056	5336.454514788138	9282.446425894032	13307.479120069935	17421.307102326424	21163.783575359143	23891.547146965477	22498.68026632347	25508.34373191551
2271.7367422985712	2605.298979092488	3898.2306738837447	3101.0019586082763	4647.860794158317	5271.937856975907	9165.579858033554	13277.115360383064	17284.58100176872	21074.932932064232	24002.36201465578	22886.41427692614	25692.76895096053
2236.3704980036005	2589.291175909802	3915.940963980984	3088.4518012382496	4692.0662969528	5329.831964521578	9265.90224970942	13329.0349220743	17320.9677351282	21369.43214818051	23932.393391927082	22794.212391173918	25392.730147750288
2281.6298276009643	2593.3752369388367	3910.1937573826954	3092.7510169971642	4671.654632787385	5304.034002896013	9220.191038371435	13376.52821694651	17531.07537614538	21338.638506437605	23868.080421730323	22807.642033225613	25558.724122888903
2276.4643916377313	2612.7572429136158	3908.7597889042013	3121.2815864828017	4706.162057048697	5343.250122907558	9299.14609245632	13313.65253278601	17360.59087388059	21250.0079784518	23626.01668746383	22842.520161678916	25570.76188854705
2277.927991201186	2608.6862229983717	3891.960798770509	3100.002471811217	4655.8380126953125	5290.194095574842	9183.635450389287	13212.806300113076	17217.44639899141	21290.001116300886	23724.743919651002	23066.622416178387	25384.215747608858
2266.575598857812	2601.7600759808865	3884.5353941193903	3088.373979519214	4658.114525579637	5295.191021913982	9176.922104339184	13351.655775500882	17350.02344304865	21196.93257450278	23704.71112868365	22845.44106297845	25602.82106752749
2260.699352856679	2610.1327575413525	3909.6757432935356	3102.6380641849855	4642.647227078783	5276.927921762165	9127.715359563414	13322.491548499282	17356.60877633602	21082.564404136258	23691.32571750217	22860.1756848787	25531.718980020552
2257.0186426088003	2625.5132880837737	3896.4139533213615	3109.3498877493657	4693.614936874298	5335.918294972387	9275.631826432025	13385.405023413969	17348.110994553183	21447.863799846724	24107.57541656494	23017.582140470808	25586.331591886632
2270.8589059335213	2606.7642268219556	3894.1424331118783	3077.6289596614006	4704.137002268145	5342.449413861008	9290.616806239297	13399.507178634894	17461.95522859135	21300.786419918662	23825.533249798944	22565.006430632147	25436.029714696546
2257.267516684145	2585.5585471870972	3924.7555806260657	3098.4555260609773	4652.318691148334	5282.725184416968	9168.543880932952	13226.547704534492	17327.543248467267	21299.106622833053	23847.49455238456	22811.65432620358	25242.406930496443
2263.75991471679	2619.1939631452237	3905.275938346663	3086.362465721215	4694.423652749193	5329.590526822513	9288.301909652004	13348.54451621451	17494.71674628436	21275.7883508221	23742.10642344916	23073.08272810172	25432.826854564526
2246.2676968094866	2619.5375283206736	3925.9346117552254	3091.760051206469	4678.039779206236	5312.741212700551	9216.773737353915	13397.344728795493	17234.561263874013	21551.38651529948	24166.559290002893	22975.54651896159	25705.17624125761
2261.4827522864707	2623.154756327837	3909.0973665150937	3120.719155730751	4702.473144165332	5346.5513940362525	9297.342326400716	13310.317533561982	17440.467752436154	21315.113598147764	23813.947041829426	22461.417453740938	25252.582408763745
2273.796402958703	2616.084897650124	3918.3450484901737	3098.8287538334043	4655.402144839485	5296.712429526766	9197.41539105977	13355.84586448515	17341.33984180207	21292.85176595052	24097.569783528645	22861.84310913086	25642.66650346074
2285.1382901909965	2610.7684150886816	3926.2976697696154	3083.069533570865	4653.551932156942	5287.655085733492	9188.740631270279	13243.435848097088	17368.68894036441	21417.439778645832	23856.071864857393	22589.49653775084	25533.304494969983
2267.8361136532394	2618.4379481775886	3911.6953556092544	3102.5031395943843	4649.503379347222	5281.414116285124	9164.838921533872	13350.064192360978	17492.603748402697	21424.4072010975	23990.47568992332	22780.399696499695	25474.747615074044
2275.732534903067	2607.0176015480856	3891.2355970853278	3108.236290360622	4689.903486342657	5327.443801061323	9245.908778646717	13194.810959600632	17308.24531392848	21249.994055017247	23945.175000091098	22916.749904030246	25666.66779694734
2255.786997176696	2589.750572069157	3929.5128005707334	3076.5990929410027	4699.379276830997	5340.1896897523075	9294.468310613398	13291.920385053081	17527.50376329065	21184.839700397693	23929.263927318432	22505.910773026317	25495.691652651185
2271.429862383116	2615.7844734754535	3912.306688502877	3098.2844504043187	4647.223078834698	5280.287884875555	9162.270532895442	13414.212358676321	17337.743272172644	21109.16689822548	24035.234804506654	22864.812298824912	25762.28042147053
2240.7932914930957	2626.179595407927	3882.4982620312267	3085.3163256044327	4690.838655783252	5330.376972686474	9252.094831623015	13309.494203884109	17308.14337092925	21242.49307732833	23622.47723252026	22701.16869187513	25398.007145634405
2282.052417199698	2599.068447551896	3902.7531941731772	3089.6656632775052	4668.050720578149	5305.238921066811	9220.047726657222	13375.822320041887	17406.42304116107	21337.401787966293	23855.63008925494	22623.95934054726	25534.47440818504
2273.2029116250637	2612.9106753866613	3918.5462385843816	3118.5726852191938	4700.508571806408	5339.0434810093475	9289.126409101615	13375.301671221974	17524.60704130285	21140.180136028088	23648.759898017433	22783.771839017183	25450.783617356243
2279.719333690973	2610.3469534250107	3893.179186223226	3096.648022136857	4652.17599447198	5285.93754800987	9186.405202616816	13343.086087606787	17435.925529602377	21247.290318308314	23945.03266064089	23141.246092946905	25518.29636986576
2262.657001515156	2610.3932537039414	3918.1360941447183	3085.1603787824656	4656.160445440383	5288.481876767915	9172.009385150412	13379.780387106211	17256.52653683898	21207.715950760186	23964.348961325253	22851.68965657552	25508.336667661315
2260.7872472006893	2607.0708890433148	3911.8716591282896	3099.146360145743	4648.378185554449	5282.390199858567	9159.425948556178	13424.098007078093	17364.920141862676	21252.17412647448	23615.388309254366	22762.525950046565	25521.09471073857
2257.314003024531	2590.023425895674	3925.8151533501	3107.846399529822	4693.2671659736225	5331.510346511314	9276.068700502996	13227.385547962265	17253.35324064214	21500.769414399798	24110.03819218388	23046.87878943437	25579.30416531033
2268.5764454029227	2593.557773041109	3896.6973243294583	3075.4586985969404	4703.341488632859	5344.148833176186	9290.58575239338	13241.197210717872	17522.6588937688	21312.45638194837	23827.94548483456	22692.465624272427	25447.13721555822
2257.428870585259	2614.5836523978032	3898.905335570411	3099.1121411763434	4646.353556800088	5275.3134949566565	9177.975602202363	13272.957280579849	17340.53259864848	21338.475377936113	23714.96977629485	22735.408708160998	25544.6362851271
2261.3766274388818	2607.8054890830135	3917.3780880744553	3086.5433471229244	4689.900894983449	5337.549406906654	9266.029586584107	13321.760224133002	17452.296390328356	21170.747907538163	23921.02700692636	22995.722921271074	25392.67468808302
2244.117607122338	2606.0751909334986	3910.5107339375327	3093.117717447316	4666.60479185417	5305.57619328348	9195.153179064475	13343.6918258667	17293.473507495637	21438.27237580952	23985.184563530816	23021.25295003255	25741.965682418257
2261.115852508658	2610.6102979991992	3904.196982736519	3118.543105202676	4704.66409167175	5347.771362556552	9330.414296495817	13257.0034120141	17377.057814980573	21292.000814201005	23656.578624949736	22562.842620046515	25330.256013309256
2273.558865453434	2625.4745494667854	3896.367706189707	3096.150541340785	4656.854428743061	5286.120710701778	9173.553922901983	13304.85382700354	17343.96480621501	21334.673229016757	24051.11929949592	22752.837130897922	25580.335546422888
2286.0666703895704	2606.418691382792	3883.2670200370744	3082.0366209139706	4660.020734816611	5292.240494383086	9202.734283778978	13310.46718334862	17301.926638353318	21429.149728072316	23844.73316705049	22683.92044976847	25588.463334476248
2272.389664079449	2584.58539799603	3908.8110033975263	3100.9324344865354	4646.357166710082	5282.310339120718	9155.195267474064	13392.075415580503	17561.871737719855	21373.672990609477	23710.34201453714	22572.399733902574	25535.267942092
2276.0419492368346	2619.9629385972817	3895.822249290621	3104.5589250387607	4699.345410725717	5338.8385114998655	9273.453488375972	13316.251398102055	17276.376326453876	21375.472971935145	23922.249122902198	22884.780285405177	25638.459333732946
2254.9868333304526	2618.991519849209	3900.637949831279	3075.55318406977	4701.002116419535	5340.3472900390625	9278.359960337155	13252.246670606659	17208.310177451687	21198.13467326917	23927.133474776994	22742.40493774414	25601.507116247107
2274.5435984376445	2622.9890750221093	3924.1199858451005	3097.80655751809	4652.18074013742	5282.472875456043	9167.694590721858	13344.283995589589	17346.63713424601	21235.750210995706	23975.526585298427	23014.12582397461	25611.5338381599
2241.6830239080978	2615.7734495901746	3906.748408362979	3085.755527107543	4689.733377484044	5326.4491290967	9267.332775345265	13271.89003548971	17377.9757902584	21294.026592977687	23836.135864257812	22602.193495806525	25389.061834579123
2285.227311395966	2609.3859514187184	3927.8844897256513	3090.007694579898	4673.431185828824	5301.011115598744	9218.578130169644	13364.776488273374	17348.857636147357	21279.29138981439	23869.393476799352	22713.58540516026	25444.183906499486
2275.426682501171	2618.258450292681	3911.950319505138	3118.6010710586456	4699.134140563526	5343.80945666083	9288.774884265402	13332.309261445076	17443.493725781773	21354.963904932927	23743.488170482495	22805.51708297224	25454.22938332629
2278.3701087766126	2604.353331396736	3920.3881645660035	3094.795440696317	4659.574858996333	5283.178285110828	9191.836164297301	13247.003439466964	17390.934541263683	21073.115499396074	23839.49844925492	22995.296277497942	25492.063209192078
2264.4057045123673	2589.915826068661	3927.5441688163874	3082.408118493778	4660.651960110864	5292.265868383991	9169.513588055603	13363.530684490594	17455.11631277156	21281.097108954626	23932.335981682165	22722.16269844457	25396.571439855237
2261.783458568432	2614.5027200116638	3909.972406202747	3100.083870490685	4648.499860021168	5279.5199107991875	9150.474052119062	13372.64814684468	17274.298566453	21269.5835441943	23713.111877441406	22924.82476485403	25410.214176884405
2256.4814749285247	2625.349177215441	3896.073291176244	3106.0027795266333	4692.571585258228	5330.29432965768	9259.604889413586	13322.382557148836	17486.18467606325	21514.109428355237	24072.46477463666	22885.341393320185	25553.145232024017
2267.983430240741	2598.38118293324	3924.669473117113	3076.2523324792014	4703.632382114538	5343.974624549486	9292.24393673099	13400.24839571821	17240.128618605595	21198.49086586946	23913.22100604022	22785.75897216797	25343.456407533075
2258.1674643522183	2613.5149690293774	3914.9910673339264	3098.0472635079136	4652.341962852886	5281.512553875263	9162.591003916894	13199.12556679018	17340.472403992997	21216.679242701313	23818.45403600622	22819.6382522583	25372.70153270048
2261.2917864764177	2611.018106946206	3882.826800551711	3087.2181805185865	4694.836114042549	5334.203414495479	9265.659280019263	13350.060315636116	17483.569206075466	21445.56487632903	23640.913121840535	23047.75463907342	25436.885321318212
2247.2127278645835	2609.0553024877136	3902.6873452322825	3091.059344306489	4674.206757573888	5308.65241741312	9230.993606232025	13225.28900887802	17397.43686614827	21387.050026341487	24274.75488007958	22812.89318807764	25710.112908307245
2260.4440759729455	2604.937077625892	3915.9977835331238	3118.1500021335296	4705.43248718771	5339.074167621513	9301.84903352157	13310.621624533464	17461.258877990065	21361.502590558386	23647.513212981048	22691.726684570312	25481.76094337746
2272.0619484230324	2590.509290892114	3893.4568635309324	3097.9203083707525	4659.650428443434	5287.984299333129	9177.874997665322	13400.01191550154	17339.408713043053	21297.938028971355	24009.81761791088	22777.039483683	25919.764789182747
2287.938640600117	2595.3022779616635	3916.9450198367895	3086.1879186876586	4657.163130054907	5289.541423650077	9202.858407750766	13317.857194043365	17314.553898286056	21317.886200961686	24005.05542755127	22568.60231098376	25370.61196786386
2270.9705211498117	2614.3122527558926	3910.5728678093733	3103.1400955031277	4649.20335979553	5281.179446465703	9160.166881123527	13386.61870648784	17399.223901892223	21392.940695768866	23695.430049189814	22563.13024782667	25530.95537073472
2273.6137643511447	2609.718841530179	3926.35445486803	3108.3211709052744	4692.714558992192	5331.808945228314	9259.800277751312	13345.799465411104	17528.807863276055	21271.823288558364	23997.2573739511	22927.107400452063	25826.29641195885
2256.897034638037	2606.953264515368	3896.3746005169287	3078.42344594687	4702.295412857567	5340.278803647219	9283.918401469355	13401.71214072935	17474.460091820376	21224.021911621094	23806.38828984013	22721.880360653526	25606.786398063028
2273.191089192467	2610.480987122166	3896.3495193135896	3100.0589848621985	4646.786072942693	5276.012813112863	9145.905601231214	13383.047367499126	17319.993769868892	21168.834284732216	24042.471131282065	22795.427858439925	25677.03812210648
2241.1275949640267	2627.9131805712277	3916.1502104363844	3084.4461618533337	4694.783886747884	5327.374895633255	9276.426654972442	13367.185708482255	17411.186340007374	21177.360886021663	23777.42879530963	22826.847277189558	25665.43265954772
2282.671283459716	2608.110346393838	3904.7739670783067	3091.4070331944827	4671.487148166556	5306.7286152484985	9219.767949352527	13267.110033733088	17338.01954536028	21303.978976824426	24043.266861527056	22708.40019579755	25515.612849482783
2274.0960562343867	2587.574746717585	3903.9298838866025	3117.364149395379	4708.0278396606445	5351.9268693595095	9312.054385309633	13231.44349009402	17366.373792607734	21349.685871048478	23622.187861689814	22828.973134358723	25590.776514123987
2278.5093588444324	2620.9112119604456	3889.772690237634	3096.6107695744927	4655.140396518753	5288.916185867688	9185.119524393996	13270.853019436361	17228.63379945146	21264.874078089895	23828.779949861415	23075.027971078227	25666.816146285444
2264.974385323609	2619.040012359619	3879.843439374651	3085.3956101387957	4658.391030781577	5288.713389429553	9195.163151989245	13339.08127387043	17380.046334496157	21119.99090615805	23718.544288917823	22791.40143994464	25672.317447518944
2259.0856198911315	2623.188425097945	3911.0262999908373	3101.2664084423936	4649.9551198128875	5278.181634555205	9185.07445705393	13387.888549310475	17293.087979580494	21366.64358985345	23689.14286295573	22861.20022044462	25433.39308570413
2256.397661771584	2615.750583775369	3895.7129230362702	3111.0903796027687	4693.338947911417	5328.7342767030495	9268.487086061572	13285.922618047429	17456.16236040669	21429.231292323064	24067.532574688947	23040.081325330233	25580.85170105426
2265.815113669056	2613.0078464834387	3894.72169352602	3079.06738506472	4701.679481003813	5330.325154120049	9283.97789313293	13325.64470244617	17403.343890575652	21175.24115867864	23901.370034289004	22772.037430314827	25300.569887514466
2255.673239217002	2620.7463616190007	3922.6518293316853	3099.049211780993	4652.216550988435	5282.665484517977	9172.340288554153	13269.44760465429	17313.65792294766	21247.27009147998	23765.91717755353	22965.462791998656	25458.539233488194
