16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
60.52988052368165	71.0299301147461	65.42234420776367	100.90345001220703	93.65332031249999	92.44271850585938	80.57716369628906	79.27207946777344	78.17502593994139	77.17691802978516	77.39012145996094	88.04797363281251	88.48896484375
60.54454803466797	70.95006942749023	64.9445915222168	100.42689514160156	94.2978286743164	92.79883575439453	81.88158416748047	78.53448486328124	77.82950592041016	77.45848846435545	76.37935638427734	88.24462890625001	88.06201171875001
61.86559677124023	70.68641662597656	65.74501037597656	101.17769622802734	93.57300567626953	92.67132568359374	80.6905517578125	78.87249755859374	77.93978118896483	77.88890075683594	77.49128723144531	88.42194824218751	88.1999267578125
61.441593170166016	70.8957290649414	65.57939529418945	101.28996276855467	95.05414581298828	93.47648620605467	81.63732147216797	79.43135833740234	78.12581634521484	77.66239929199217	76.535888671875	88.50483398437501	88.412646484375
61.6252326965332	70.58347702026367	65.22012710571289	100.72377777099608	93.66609191894533	92.13523864746094	80.32186889648436	79.34532165527344	78.22183227539061	78.11725616455077	76.75263977050781	90.1101806640625	88.03576660156251
61.14915847778321	70.12948989868164	65.85226058959962	100.55298614501953	93.56371307373048	91.71480560302734	81.22171783447264	78.2940444946289	77.86557769775389	77.78750610351562	78.00993347167967	89.0723876953125	87.253076171875
61.06103897094726	70.93402862548827	65.5323600769043	100.97989654541016	93.32249450683595	91.74266052246094	80.90144348144531	78.81468200683594	77.96562194824219	77.26371002197266	76.39940643310548	89.20788574218751	88.54411621093752
61.01266860961914	71.163330078125	65.85456848144531	101.00278472900392	94.36166381835938	93.00569915771484	82.14786529541016	79.12815856933594	78.58735656738281	77.70025634765625	77.40747070312501	88.915087890625	89.43825683593751
61.34733200073242	70.33868789672852	65.16630172729492	100.17013549804689	94.8951416015625	93.03694152832031	81.64370727539062	78.16454315185545	77.95035552978516	76.90187072753906	78.10663604736328	87.49775390625	86.8886962890625
60.92096328735351	70.7487678527832	65.19250869750977	100.69976806640625	93.82610321044922	91.95778656005858	80.4810791015625	79.1886978149414	77.58982086181639	77.6499252319336	77.10477447509766	89.19814453125002	87.89665527343752
61.27374649047851	70.84367752075195	65.58570861816408	100.45843505859374	94.43204498291014	93.33009338378905	81.57808685302733	78.82264709472656	78.2277145385742	78.2940673828125	77.03011322021484	89.49907226562502	88.20456542968752
60.57954788208007	70.71207046508788	65.57159423828125	100.52426147460938	93.67911529541016	92.72135925292967	80.6652603149414	78.79891204833984	78.42301940917967	78.15385437011719	78.10565185546876	89.55610351562501	88.69926757812502
61.108360290527344	70.51727294921875	65.2850341796875	101.3598861694336	94.899169921875	92.92311859130858	82.11689758300781	79.3018569946289	77.84678649902342	77.54120635986328	77.1580810546875	88.59050292968752	88.38122558593751
61.37563705444337	70.20500183105469	65.03036499023438	100.76451873779297	93.58602905273439	92.03292846679688	80.49366760253906	78.67730712890624	78.05248260498045	77.54624176025392	78.32730102539062	88.2177001953125	89.05693359375002
61.757888793945305	70.34084320068358	64.9152946472168	100.5589599609375	93.51045227050781	92.06627655029297	80.44285583496095	78.01087188720703	78.40253448486328	77.28103637695314	77.15071105957031	87.19111328125	87.934619140625
61.33796691894531	70.9657096862793	65.33489227294922	100.82885742187501	93.62933349609374	92.2939453125	80.47128295898438	80.06822204589842	78.33089447021484	77.07417297363281	77.15421295166016	88.41281738281252	88.93745117187501
61.603202819824226	70.67052841186523	65.17423629760744	101.16625213623048	94.18460083007812	92.84403991699219	81.97348022460936	79.6007080078125	77.73635101318358	77.35826110839844	78.3365707397461	89.38735351562501	88.63779296875
61.01720809936523	70.69530487060547	65.53915023803712	100.1268081665039	94.2301254272461	92.91739654541016	81.87890625	79.52664184570312	79.04138946533202	77.11667633056639	76.5333480834961	88.216015625	88.48830566406251
61.56158447265626	70.77310562133789	65.50453186035156	100.98255157470702	93.73354339599608	91.73426055908203	80.95051574707031	78.56314086914061	77.63923645019531	76.89523315429688	78.2768783569336	90.1104248046875	88.39572753906252
60.56222915649414	71.16682052612305	65.3547477722168	100.35406494140625	94.89191436767577	93.21082305908202	80.93941497802733	78.16829681396484	78.51219177246092	78.24286651611327	77.59357452392578	88.76953125000001	88.5451416015625
61.73761367797851	70.57184219360352	65.98964691162108	100.5277862548828	93.59962463378905	92.27295684814452	81.04856872558594	78.88323211669922	77.9454345703125	77.3551025390625	76.70127868652344	87.72888183593751	88.2082275390625
61.516036987304695	69.96458053588867	65.55212020874023	101.4257583618164	94.60432434082031	93.21908569335938	81.8880615234375	78.52745819091797	78.40175628662108	76.91386413574219	77.12390899658203	88.18581542968751	87.47626953125
61.54211044311523	71.05718612670898	65.38188934326172	100.61798858642578	94.28622436523438	92.24741363525389	80.66182708740234	79.37413787841795	78.67476654052734	77.1774673461914	77.45999908447266	88.87739257812501	88.0935791015625
61.19443893432618	71.03700637817383	65.69231033325195	100.57486724853516	93.26298522949219	91.8731002807617	80.6535415649414	79.81892395019531	78.43114471435547	77.6561050415039	75.64480590820312	88.74526367187501	88.736376953125
60.97318649291992	71.06494903564452	65.36092758178711	100.86515808105469	93.35531616210936	92.34091186523436	80.39785766601562	79.33394622802734	78.17124938964844	77.21456909179688	77.77125549316406	89.2740478515625	87.8658935546875
61.08528137207031	70.87295532226562	65.0326919555664	101.27897644042967	93.93864440917969	92.614013671875	81.3171157836914	79.1136474609375	78.57955169677733	78.01238250732422	78.59358215332031	89.32021484375	89.40720214843752
61.34431838989258	70.72208404541016	65.79021453857422	100.32252502441406	94.30728149414061	93.84949493408205	81.24815368652342	78.10915374755858	78.67721557617188	77.35711669921876	76.5549087524414	87.760498046875	88.5990966796875
61.07238769531251	70.90522766113281	65.8035659790039	100.8845443725586	93.23304748535156	91.71997833251953	80.97335815429686	78.93633270263672	77.76086425781251	76.0616683959961	77.32646942138672	89.21337890625001	86.7149658203125
61.136913299560554	70.58683395385742	64.91102218627931	100.49503326416014	94.6135482788086	92.65230560302734	81.56060028076172	79.62837982177734	78.08857727050783	77.24519348144531	77.55489349365234	88.57587890625	88.77014160156251
60.75822830200195	70.13290405273438	65.27799606323242	100.69743347167969	93.68694305419922	92.09005737304686	81.066650390625	79.42904663085938	77.73319244384766	78.03078460693361	77.87198638916016	88.0355224609375	88.85891113281251
61.11642837524413	70.9449577331543	65.32609939575195	101.47750854492188	94.38038635253905	92.75012969970702	81.14373779296874	78.7320785522461	77.88919830322266	77.81593322753908	76.6362075805664	88.0433837890625	87.2269775390625
61.58390045166015	71.13288879394531	65.01104354858398	100.68660736083984	93.6269302368164	92.08756256103514	80.71087646484375	78.073974609375	78.81575775146483	77.9618453979492	78.28250885009766	89.03974609374998	89.71491699218751
61.76706314086915	70.28501510620119	65.34191131591797	100.38743591308594	93.42567443847656	92.6308822631836	81.12451171875	78.06694793701172	77.24684143066406	77.83788299560545	77.87159729003908	88.78898925781252	88.92414550781251
61.24774932861328	70.74930191040039	65.42552947998048	100.77820587158205	93.22265624999999	91.88497924804688	80.40282440185547	78.67066955566405	78.48381042480467	77.55530548095703	77.00740814208984	88.1967041015625	87.1011962890625
61.58178329467774	70.61073303222656	65.6719398498535	101.35752868652342	94.61505889892577	92.89762115478516	81.50704193115234	78.990966796875	77.28794860839844	77.53843688964845	78.17015075683594	89.258642578125	88.94831542968753
60.902042388916016	70.65000534057617	65.08377075195312	100.2930908203125	94.34671783447264	93.11045837402344	81.98256683349608	79.20611572265625	77.76871490478516	77.20548248291016	77.98200988769531	86.97089843750001	88.1568359375
61.51863098144531	70.65570831298827	65.02248764038086	101.06785583496092	93.58932495117186	91.98477172851564	80.95040130615234	79.025390625	77.98802947998047	76.37555694580078	76.61553955078125	89.05561523437501	88.136474609375
60.5609130859375	70.22157669067383	65.86612701416016	100.65882110595702	94.70466613769533	93.25074005126952	81.8364486694336	78.37472534179688	78.15220642089844	77.9556884765625	77.54095458984375	89.28037109374999	87.757275390625
61.69527053833008	70.33233642578125	65.30023574829102	100.50203704833984	93.73207855224608	92.29019165039061	80.99015808105469	79.61709594726562	79.10021209716795	77.84335327148439	77.33258056640625	88.74909667968751	88.98525390625002
61.46453857421874	70.80572128295898	65.5889892578125	101.35425567626955	94.1985397338867	93.48550415039062	82.13005828857422	78.92333221435547	78.3309860229492	78.03002929687499	76.54829406738281	88.88481445312502	87.06333007812499
61.59517288208008	70.59104919433594	65.30710220336914	100.81208038330078	93.7499542236328	92.30330657958986	80.44864654541016	78.32551574707031	76.85868072509766	77.66592407226564	78.00695800781249	88.57583007812501	88.37768554687501
61.28820419311524	70.50769805908202	65.0271224975586	100.43392181396484	93.57220458984376	92.00923919677734	80.83032989501953	79.46905517578125	77.86690521240233	77.8351364135742	77.37217712402344	87.141650390625	88.48334960937501
61.44580841064454	70.78680038452147	65.76074600219728	100.74886322021486	93.2614974975586	92.07183837890626	80.61598205566406	78.33625030517577	78.31301879882811	76.90919494628908	76.75989532470705	88.95351562500001	87.58400878906251
61.07492446899414	71.0988998413086	65.30389785766602	101.11605834960938	94.06004333496092	92.84497833251953	81.4771499633789	79.99118041992188	77.85832214355467	77.72705841064453	78.68712615966797	89.56601562500002	89.08137207031251
61.31319046020508	70.643310546875	65.26582717895508	99.936767578125	94.4967041015625	93.21505737304688	81.38580322265625	78.46751403808594	78.36925506591797	77.70526885986328	77.76654052734375	88.38261718749999	88.5580810546875
61.12680435180665	70.22377014160156	66.17137908935547	100.9104995727539	93.0091552734375	92.04620361328124	80.31644439697266	78.40697479248047	77.7660140991211	78.21031951904295	76.69354248046875	89.93266601562499	86.591552734375
61.257343292236335	70.92777252197266	65.76484680175781	100.3685073852539	94.3015823364258	92.86278533935547	81.81136322021484	78.80980682373045	78.5162887573242	78.12469482421874	76.3546142578125	89.19130859375001	87.895849609375
60.73907852172852	70.88468551635742	65.79866409301758	100.54403686523438	93.74791717529295	92.69670867919922	81.18134307861328	79.09792327880858	76.9350814819336	77.58499145507812	78.29965209960938	88.22609863281251	89.49514160156251
61.15049362182617	71.08749389648438	65.51647186279297	101.56068420410155	94.12470245361328	93.28662872314455	81.8909912109375	79.54245758056639	77.854248046875	77.2459716796875	77.15718841552734	87.9768798828125	87.2729248046875
61.5289306640625	70.89590072631836	65.67146301269531	100.6995391845703	93.62944793701173	91.90855407714844	80.5693588256836	79.17345428466797	78.24412536621092	76.65426635742188	78.07612609863281	87.7894775390625	89.9339599609375
