16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
48.147945404052734	56.426639556884766	51.89849853515625	80.9208984375	74.75418090820312	73.7021713256836	63.92477416992187	62.820465087890625	62.00988006591796	61.131362915039055	61.12367248535156	70.6822265625	70.1950439453125
48.18130493164063	56.49848937988281	52.17754364013672	80.70316314697264	74.98038482666014	73.72693634033203	63.71033477783203	62.75115966796875	62.03185272216796	61.54140472412109	61.0726547241211	69.53232421875	70.19775390625
48.17155838012696	56.3053321838379	51.958599090576165	81.06234741210936	75.18338012695311	73.26992797851561	63.54835510253905	62.728294372558594	61.98893737792969	60.88295745849609	61.48118591308594	70.703076171875	70.4926025390625
48.210296630859375	56.35589599609375	52.07344055175781	80.73829650878905	74.71973419189452	73.72398376464844	64.19865417480469	62.54324340820312	61.49720764160156	61.52275085449219	60.957801818847656	70.1794921875	70.5761962890625
48.41508865356445	56.26379013061523	52.06153869628906	80.72122192382811	74.61895751953124	73.64424133300781	63.94267272949219	62.86548614501953	61.13678741455078	60.7591323852539	61.53907012939453	69.8038818359375	70.2159912109375
48.280601501464844	56.28705978393555	52.175045013427734	80.84612274169922	74.71563720703125	73.91393280029297	63.99584197998046	62.54910278320312	61.43350982666016	61.30128479003906	60.943107604980476	70.937939453125	70.2845703125
48.30209732055664	56.39310836791993	51.94034576416015	80.78849029541016	74.84719848632811	73.38835144042967	64.21540832519531	62.6462173461914	61.162353515625	61.051849365234375	61.49592590332031	70.90068359374999	70.2925537109375
48.249320983886726	56.432247161865234	51.94885253906249	80.99940490722655	74.85399627685547	73.44612121582031	63.911865234375	62.59762573242187	61.68759155273438	60.80623626708983	61.256080627441406	70.39560546874999	69.9456298828125
48.12032699584961	56.329593658447266	52.076778411865234	81.0293197631836	75.02135467529297	73.51304626464842	64.42206573486328	62.44537353515624	61.67855072021484	61.81606292724609	61.22950744628906	70.422216796875	70.261474609375
48.2249641418457	56.4402961730957	52.185287475585945	80.74287414550783	75.14653015136717	73.49031829833983	63.91381072998046	62.42330932617187	61.71652221679688	61.51508331298828	61.266059875488274	69.4422607421875	70.85817871093751
48.25954437255859	56.20798110961915	52.04055786132813	80.92890930175781	75.23941040039062	73.68747711181639	63.681976318359375	62.38849639892578	61.67823028564454	60.87785339355468	61.51446533203124	70.610791015625	69.5698974609375
48.21353912353515	56.329689025878906	51.924381256103516	80.97617340087892	74.89798736572264	74.04428100585938	64.02845764160155	62.00420379638672	61.05878448486328	61.33838653564453	61.57415771484375	70.3972412109375	70.437158203125
48.32717895507813	56.34429931640626	51.94272994995117	80.7674560546875	74.89073181152342	73.77051544189452	63.67790222167969	62.55864715576171	61.39077758789063	61.73167419433594	61.13921356201172	69.3161865234375	70.2865478515625
48.26190948486328	56.46867752075195	51.944751739501946	80.93051147460939	74.5333786010742	73.88990020751953	64.12918853759766	62.756126403808594	61.302818298339844	61.33204650878906	61.26219177246094	70.99814453124999	69.404150390625
48.277854919433594	56.32970809936524	52.104644775390625	81.07340240478516	74.83417510986327	73.55474853515625	64.3707504272461	62.17607116699218	61.860488891601555	61.58576202392578	61.21316528320312	70.6802001953125	70.2171630859375
48.228797912597656	56.35080337524415	51.90290451049805	80.73367309570311	74.92359924316405	73.60931396484375	64.00996398925781	62.69451141357421	61.817642211914055	61.288032531738274	61.21769714355469	69.27587890625	69.558349609375
48.3856201171875	56.459674835205085	51.89601898193359	80.95408630371094	74.6656265258789	73.79644775390624	64.34905242919922	62.137779235839844	62.26510620117187	61.101585388183594	60.96700286865235	70.3736572265625	70.18264160156251
48.17209243774414	56.3800048828125	52.075176239013665	80.84484100341797	75.11501312255858	73.83920288085938	63.95903778076171	62.68576812744139	62.051948547363274	61.12969207763672	61.16404724121093	70.6119140625	68.83059082031251
48.19440841674805	56.42822265625	52.04887390136719	80.7494888305664	74.8106460571289	73.941650390625	64.30313873291016	61.5073013305664	62.48586273193359	61.45390319824218	61.54671478271484	70.65263671875	69.9675048828125
48.25075149536133	56.36390686035156	52.03237533569336	80.82392120361328	74.92467498779295	73.34623718261717	64.0817413330078	62.41392517089843	62.004570007324226	61.82080078124999	60.890304565429695	70.1922607421875	69.4732666015625
48.18607330322266	56.310272216796875	51.916255950927734	81.00480651855467	75.21464538574217	74.14590454101562	63.88524627685547	62.10992431640624	61.3912353515625	61.624900817871094	61.188858032226555	69.869873046875	70.11494140625001
48.230648040771484	56.327552795410156	52.11626052856445	80.805908203125	74.75006103515625	73.3611602783203	63.88785552978515	62.5458984375	61.4044189453125	60.58147430419922	60.25316619873046	70.391845703125	70.81494140625
48.1831169128418	56.35871887207032	52.175064086914055	80.82337188720703	75.01618194580078	73.48782348632812	63.91539001464842	62.42706298828124	61.319137573242195	61.26219177246094	61.105499267578125	70.38359375	70.25185546875001
48.304328918457024	56.4089012145996	51.83280944824219	80.8758544921875	74.97924041748047	73.72132873535158	64.21014404296875	62.125579833984375	61.66985321044922	61.092979431152344	60.75579071044922	69.5753662109375	70.5934814453125
48.357257843017585	56.41183853149414	52.11578369140625	80.62026214599608	74.83273315429688	73.78095245361328	63.75698089599609	62.41655731201171	61.43433380126954	60.827796936035156	61.48546600341796	70.981103515625	70.9249755859375
48.165950775146484	56.3608741760254	52.016143798828125	80.8528060913086	74.55434417724608	73.9394302368164	64.20870208740234	62.63131713867187	61.52952575683594	61.742958068847656	60.332061767578125	70.68630371093751	70.2636962890625
48.25929641723632	56.415348052978516	52.089519500732415	80.88514709472658	74.83065032958984	73.6090850830078	63.75498962402344	62.55814361572264	61.68299102783203	62.063804626464844	61.335456848144524	69.3219970703125	69.90576171875
48.24243545532227	56.55309677124024	52.0888328552246	80.61605072021483	75.0852813720703	73.58116149902342	63.929695129394524	62.729072570800774	61.70377349853516	60.63961029052734	59.996337890625	70.3871337890625	70.1647705078125
48.30429077148437	56.31240844726563	51.94284439086913	80.82142639160156	74.62413024902342	73.43717193603514	64.21916198730469	61.92228698730469	61.69464111328125	61.04988098144531	61.491233825683594	70.035986328125	70.14443359375001
48.27390670776367	56.349754333496094	52.15848922729492	80.6967315673828	74.52138519287108	73.49311065673827	63.9854507446289	62.945960998535156	61.27393341064453	62.02306365966796	60.36536407470704	70.3805419921875	69.87326660156249
48.36374282836914	56.4320945739746	52.26646423339844	80.84967041015626	75.05225372314455	73.55886840820312	64.43069458007812	62.55329132080078	61.21588897705078	61.032691955566406	61.19975280761718	70.4133056640625	70.4845947265625
48.24996948242187	56.31359100341797	51.864585876464844	80.79258728027344	74.90359497070311	73.90434265136719	64.00980377197264	62.571487426757805	61.70372772216796	61.31993865966797	60.33176422119141	69.61572265625	70.50161132812501
48.29469680786132	56.539363861083984	51.89462661743163	80.93163299560545	74.89755249023438	73.74810791015625	63.837982177734375	62.72625732421874	61.524375915527344	61.00675964355469	61.28118896484375	70.1804931640625	69.404638671875
48.26997756958008	56.38278961181641	52.07511901855469	80.72465515136719	74.83241271972656	73.42380523681639	63.732307434082024	62.311180114746094	61.69489288330078	61.08572387695312	60.65229034423828	70.6621337890625	69.876708984375
48.19639205932618	56.39636993408203	52.045631408691406	80.72923278808595	74.81522369384766	73.95352935791016	63.56792449951171	62.7531509399414	61.94970703124999	61.07034301757811	61.22941589355468	70.0688720703125	69.70068359375
48.363075256347656	56.48143768310547	51.90673828125	80.96683502197266	75.05307769775389	73.6376953125	63.77286529541015	62.37423706054687	61.88834381103515	61.47475433349609	60.669410705566406	70.33310546875	70.5984375
48.39424133300782	56.419086456298835	52.025604248046875	80.61261749267578	74.9105987548828	73.36273956298827	64.213623046875	62.54214477539062	61.94231414794921	61.25546264648437	60.95789337158203	70.56909179687501	68.86018066406251
48.27392578125	56.38288497924805	52.105770111083984	80.92927551269531	74.53626251220703	73.6398239135742	64.37532806396484	62.660293579101555	62.225967407226555	61.31108093261718	61.48931121826171	70.09775390624999	69.55263671875001
48.2659912109375	56.53713226318359	52.1226692199707	80.82561492919922	74.64955902099608	74.00486755371094	64.14923858642578	62.228485107421875	62.00509643554687	60.552772521972656	61.01090240478516	70.396923828125	69.89589843750001
48.19917678833008	56.354198455810554	51.99352264404297	80.63548278808594	74.47766876220703	73.90848541259766	64.14015197753906	62.042427062988274	61.59571838378906	61.585029602050774	61.48599243164062	70.1036865234375	70.2586669921875
48.36214065551758	56.481189727783196	52.18568801879882	81.03787994384764	74.86976623535156	73.74515533447266	64.03582763671874	62.76052093505859	61.423988342285156	61.130264282226555	60.91193389892579	70.694091796875	70.4303466796875
48.30718994140624	56.32036209106445	51.924400329589844	80.85662841796875	74.88086700439452	73.85378265380858	64.21337127685547	62.324958801269524	61.24978637695313	60.84056854248046	61.42682647705078	70.3802490234375	70.47072753906251
48.21786880493164	56.43640518188476	52.198238372802734	80.73641967773439	74.64282989501953	73.58757019042967	64.24463653564453	62.21177673339843	61.4513168334961	61.52066802978515	61.155281066894524	69.61826171875	70.56396484375
48.146514892578125	56.45713806152344	51.864166259765625	80.84999084472656	74.9905242919922	73.41897583007812	63.94452667236328	62.014869689941406	61.67401885986328	61.49915313720703	61.48956298828125	70.6147705078125	70.3154052734375
48.19662094116212	56.48174285888671	51.96714401245117	80.84490966796875	74.99546813964844	73.42538452148436	64.20659637451172	61.98326110839843	61.91976928710937	60.39452362060546	61.48505401611328	70.45100097656251	70.4732421875
48.17502975463867	56.33007049560547	52.13647842407227	80.82710266113281	74.87168884277344	73.5563507080078	64.02642059326172	61.91610717773437	61.54749298095703	61.62506103515624	60.949813842773445	69.5417236328125	69.9220703125
48.38117599487305	56.42646789550781	52.108154296875	80.74001312255861	74.91185760498047	73.97657775878906	63.578041076660156	62.423652648925774	61.642341613769524	61.23332977294922	61.568023681640625	70.391552734375	70.2740234375
48.238868713378906	56.314964294433594	51.82769775390625	80.88514709472656	74.72252655029297	73.70569610595705	64.21442413330078	62.57128143310546	61.88108825683593	61.024543762207024	61.57662963867187	70.90627441406251	69.95842285156249
48.259925842285156	56.33554458618165	51.87509536743164	80.85429382324219	74.81783294677734	73.69713592529297	63.648284912109375	63.1028823852539	61.819633483886726	61.53234100341797	61.14566802978515	69.7692626953125	70.21931152343751
48.38310241699219	56.42887115478515	51.89697265625	80.87127685546875	74.74820709228514	73.5306930541992	64.2070541381836	62.84072113037108	61.85696411132812	60.99639129638671	60.972244262695305	70.39228515625	70.5020263671875
48.24892044067383	56.364097595214844	52.06584930419922	81.11306762695312	74.67352294921874	74.01255798339844	63.9719009399414	62.11292266845703	61.46452331542968	61.30934143066406	61.236808776855476	70.6715087890625	69.85458984375
48.22164535522461	56.377277374267585	52.00246810913086	80.79446411132812	74.9747314453125	73.56053924560547	63.88879394531249	62.734588623046875	61.68505096435547	61.52723693847656	61.49352264404296	71.0169189453125	70.43757324218751
48.26429367065429	56.38355255126953	51.95089340209961	80.80821990966797	74.82284545898436	74.03047943115234	64.2337875366211	62.72490692138671	62.077125549316406	60.83832550048827	60.85004425048828	70.6293212890625	70.5194091796875
48.16152572631836	56.36470794677735	51.983642578125	80.92625427246094	74.64720153808592	73.72132873535158	64.0396041870117	62.55697631835937	61.85414886474609	61.34951019287109	61.24278259277344	69.62739257812501	70.42043457031251
48.24558258056641	56.345672607421875	52.07632064819336	80.74685668945312	74.87301635742186	73.49420928955078	63.84173583984374	63.04621124267578	61.932380676269524	61.57221221923828	60.89437866210938	70.57080078125	70.17312011718751
48.451595306396484	56.38034820556641	51.91871643066406	80.76143646240234	74.77148437499999	73.6944808959961	63.54389190673829	62.34635925292969	62.02203369140624	60.301414489746094	61.469512939453125	70.740869140625	69.8145263671875
48.26959609985352	56.34201049804688	51.994075775146484	81.03460693359374	75.062255859375	73.7340087890625	64.14534759521484	62.44173431396484	62.01054382324218	61.14086151123047	60.85249328613281	69.8390869140625	70.535302734375
48.26347351074219	56.31324768066406	52.10681915283203	81.08960723876953	74.75983428955077	73.51874542236327	63.73443603515624	62.26274871826172	61.57978820800781	61.53227233886718	60.87764739990234	69.8534423828125	68.908251953125
48.20596694946289	56.242027282714844	52.06199645996094	80.97587585449219	74.77134704589844	73.57754516601562	64.16368103027344	62.765213012695305	61.33154296875	60.81754302978515	61.119964599609375	70.39016113281251	70.27470703125
48.331108093261726	56.380462646484375	51.9101333618164	80.69698333740234	74.75415802001952	73.78221130371092	64.30737304687499	62.425392150878906	61.27283477783204	61.53380584716796	61.52403259277344	70.145361328125	69.8221923828125
48.33330154418945	56.33977890014649	52.00082778930664	80.90613555908203	74.55464172363281	73.7343521118164	64.02440643310547	62.065795898437486	61.82482910156249	61.76488494873046	60.251380920410156	70.94501953125001	70.19150390625
48.27079772949218	56.45084381103516	51.9647216796875	80.83456420898438	74.86061096191405	73.64334869384767	64.35401916503905	62.25878906249999	61.92082214355468	60.5412368774414	61.21000671386719	70.0919677734375	70.157275390625
48.34049224853516	56.43367767333985	52.0340347290039	80.92840576171874	74.86019897460936	73.75103759765625	63.93388366699218	61.7449722290039	61.462188720703125	61.327651977539055	60.83834838867188	71.0276611328125	70.1670654296875
48.27493667602539	56.374473571777344	52.10256576538086	80.90338897705078	74.54644775390625	73.71324920654297	63.87670898437499	62.73580169677734	61.674774169921875	61.83499145507812	60.99952697753906	70.125341796875	70.58857421875
48.18815231323242	56.356945037841804	51.99552536010742	80.92350769042969	75.25243377685547	73.5333023071289	63.985771179199205	61.99431610107422	61.100303649902344	61.26452636718749	60.14742279052734	69.23366699218751	70.196044921875
