16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2278.662636953582	2625.861382401938	3896.4069089410027	3123.193463652192	4711.399849821168	5360.20032821163	9296.438632867275	13377.614983930274	17575.287670822618	21336.841583251953	23881.00788511079	22881.55122236772	25584.693647857406
2269.9793695887447	2617.2525548025887	3936.5615951730692	3137.219549254844	4721.305889790285	5369.655547603484	9320.693138318184	13315.182896287228	17457.356243013586	21686.263382434845	23698.848226796024	22635.033636382133	25427.622672839043
2282.1153677109	2622.7769397553943	3908.365881874701	3122.04246061394	4680.104906512503	5320.4827624492	9220.24781536904	13249.338797803195	17307.50799179077	21221.36318322384	23841.085105106748	22820.230630727914	25523.50362141927
2275.208029039818	2634.744141363541	3933.645493491402	3114.5858435227256	4671.3666087773	5300.261477468857	9194.227834098256	13300.059530972305	17424.25560951233	21201.798410126656	23594.64250761887	22798.472688398288	25077.15143709101
2257.3214882994444	2590.9633191371645	3934.5037654520247	3119.970968381058	4724.93411442421	5366.982557834723	9308.906408925406	13372.683412090862	17388.32011726332	21089.605184701773	23799.537593482906	22739.01303609212	25244.378636025976
2256.869857643015	2625.175502427913	3929.6825671095667	3133.548539260338	4693.917150776755	5332.2026340564735	9262.0453514611	13388.805479799967	17320.200523234304	21115.721189058742	23757.350855860215	22789.304570634235	25529.49149033119
2274.345338396269	2611.887475575396	3911.7550582028507	3141.4700214425584	4668.745478161947	5308.50964207803	9184.144864416427	13331.650568286019	17274.356182710624	21392.157583525688	23742.12150899773	22596.17140798858	25415.617844154094
2285.5023045906023	2633.5674998669474	3940.9262888278804	3108.7483016189667	4675.771806623552	5316.2690318266295	9217.66268901336	13438.764608131265	17399.540653935186	21122.917874168805	23821.21126875918	23071.987938334925	25924.83188795007
2286.6455038423032	2608.1363325801976	3933.843065068725	3095.2261068164735	4685.308810224759	5322.317699623416	9248.01370900148	13412.814569699256	17340.968114248713	21111.72858085341	23652.249369127996	22511.15945669321	25270.231838884025
2283.566947202525	2620.385718469175	3932.4199452119715	3106.8727567598416	4628.557837411259	5263.165767258108	9155.029686875998	13303.97469656808	17522.937059402466	21413.649045504055	23628.73594639665	22539.015034682878	25430.210705461173
2284.085492551069	2621.3751532214737	3935.516967345421	3095.5675864034524	4678.064108229285	5310.854090200723	9211.269913205675	13348.264514275317	17171.92530632019	21223.272076089874	24027.364007357894	22541.512059801407	25639.418897957636
2283.0987948494585	2610.04861826728	3887.9240240844556	3133.947423452751	4641.227882001653	5271.599902304245	9136.898502422746	13279.334554132425	17389.167169606462	21170.26671198488	23632.554926423945	22749.85713813141	25298.778827373797
2278.881155567252	2610.0366585807405	3909.970129002406	3108.138345703547	4729.133552604622	5364.36419333181	9317.125592912946	13213.742454096957	17204.676669068132	21309.742560753457	23924.89278418386	22916.939422374464	25665.6010945638
2283.843743347379	2631.5154963355694	3930.7116126479887	3112.821793103259	4681.527113714138	5325.882523148148	9244.848744937786	13316.322508312407	17272.372304657358	21328.940646339008	23667.165788553528	22896.759326641375	25562.15595995259
2260.089953602703	2611.8301602795873	3888.003298548423	3120.4429699000143	4718.030916227327	5353.085864395191	9298.433231402047	13295.490029863837	17408.441614221643	21115.151318636807	23799.657821655273	22534.07922409873	25435.8094314049
2266.5995658993515	2620.0353893029237	3932.8931101849485	3138.897740717165	4724.497220763305	5362.852158084993	9317.294477273861	13268.020917784494	17291.192655210143	21109.536636707395	23882.051994060646	22652.215224045973	25389.808719441044
2264.218177894322	2622.3581277850585	3908.1306724281576	3124.383652972022	4676.7236143560185	5314.834619219001	9219.938023075176	13364.29686773391	17374.774556101103	21411.969111515926	23834.631360810377	22775.671698830345	25414.923317412027
2265.2626864721956	2631.674124739051	3913.5142429346456	3114.2082576406115	4671.690850284513	5296.027275823778	9190.535166906931	13343.185748694077	17471.212778032197	21390.980940598707	23860.824519190293	22915.403351528956	25610.759340483568
2278.52827972836	2608.531497303068	3928.6878373887803	3120.660575794164	4725.8592549727055	5363.465888707201	9314.819506019543	13387.662059855911	17358.022928237915	21511.620741624098	23769.70470461071	22699.14496035976	25663.64122473675
2296.5402314157195	2644.171068851448	3953.9816659256066	3134.1587353494524	4690.96123755395	5334.317105487712	9247.79801141648	13254.429812722363	17287.34487219702	21257.87370987521	24029.084910517155	22903.55886211832	25651.47530319344
2277.5405195621647	2626.95695289691	3929.384892109538	3140.6898003119927	4663.320688100962	5300.014446943234	9201.791551378039	13375.851780317405	17268.66357120467	21387.88385908733	23658.065472619008	22945.404052734375	25417.767400326935
2258.276815430957	2633.296558070471	3902.3195849302924	3106.8020853503	4675.563242977467	5315.141261875726	9203.50038552586	13333.211626325336	17337.745761278995	21317.751353023617	23722.159556853465	22881.35615262118	25499.29454408843
2280.6199033262415	2623.154503487964	3934.95118300343	3094.5309277238516	4683.434630239476	5316.654328377016	9249.309381357016	13285.565264348133	17271.98362350464	21289.636160581165	23691.935416979668	22583.64844868201	25228.179734328696
2285.95154655569	2608.3149028771486	3922.4982759053914	3106.081774490515	4627.2251118464965	5261.389005605814	9111.932888152493	13365.615701451548	17305.564880371094	20995.860791388357	23592.69837201652	22730.28026255526	25399.426282462427
2301.3102543818486	2613.727863018329	3937.3953804643916	3095.0305787186962	4676.822854691193	5312.181288196194	9215.572902134487	13324.567409748202	17477.349464937768	21036.62854842557	23533.927069769965	22821.484190044983	25316.026475694445
2271.6703398445934	2607.8656921122956	3947.208436687341	3131.1394535681247	4642.203804496285	5264.56326102289	9136.94948434068	13381.067311988687	17294.748329821927	21369.861282465114	23736.358707786625	22811.270852125326	25156.518332978598
2266.187188530299	2607.44144433086	3919.044132844507	3108.8985245803306	4726.034586503059	5367.825990347176	9319.232988961136	13441.23044850137	17532.634735107422	21006.208477598248	23929.188394138957	23026.175171364353	25665.04682231153
2241.1280265602977	2612.0192440474384	3918.79222168996	3111.197477378549	4682.90337004802	5323.460876267638	9221.17111789193	13336.136867182915	17418.461081422407	21302.68537081205	23709.76579600367	22516.155970915584	25144.397702991453
2270.6960681406217	2632.43150546064	3938.5937912859845	3120.406715775195	4715.922173489345	5356.077602712045	9299.688278489812	13339.634755211418	17200.26519400942	21203.980079064004	23738.575796795707	22533.035278320312	25284.94647425464
2296.6065617716013	2628.376739660349	3926.988758635155	3138.779563541132	4725.544269268329	5368.587080997104	9331.488532652042	13221.027695129966	17433.21981489288	21230.105197790897	24115.562438964844	22748.195763790245	25834.81332530146
2271.945913770207	2618.8332834976104	3928.4796941848026	3124.6682299530844	4676.617723603488	5310.164387203106	9239.18458981255	13435.612357623204	17508.560085888974	21338.484669459685	23702.57255358574	22751.533623897667	25338.849450787926
2271.6043729683106	2623.439350309512	3937.443263693667	3114.6267671105766	4668.567027030539	5299.239586561154	9215.5542404322	13341.501425792821	17410.366623489947	21413.737076979418	23811.166182808254	22897.3388671875	25926.163322047185
2272.0927598154667	2635.0070775481704	3878.8830005358855	3119.1040487850414	4723.635465739159	5361.818077099688	9312.45658048399	13371.976216634115	17424.897377535424	21148.01188461653	23784.77601923494	22776.305220509304	25572.703434870793
2269.94586425146	2592.2866094680057	3918.8668173568253	3130.6976476618206	4696.883354987298	5326.973602344223	9245.92109242822	13419.836339816242	17446.67689005534	21363.133650559645	23715.290529974576	22585.30827878996	25553.38818094005
2280.075516965654	2626.0728761875744	3927.1975362767053	3138.31138116281	4673.902908068025	5298.380668346698	9184.18226150659	13360.728584759609	17572.515499517784	21215.02388524645	23836.18477063301	22762.378663507126	25494.339119674813
2286.7765393636632	2613.0965011755075	3897.9093455735533	3105.906236759011	4678.120646443401	5312.856652694431	9187.827727019974	13270.666014473394	17648.70289736574	21343.362240390925	23777.731533708244	22951.624943659855	25291.100526467348
2286.427980893618	2632.5326390377695	3930.1198288049113	3091.9391803675458	4684.481448117737	5321.823144767897	9237.681224847296	13315.6392246626	17117.44699418915	21265.029907226562	23803.604973687066	22824.856662010963	25497.8277744391
2289.7431094270437	2607.82077110699	3913.6923995672487	3104.4520244697214	4633.948916480655	5258.6185375465475	9116.306853370545	13236.97239301781	17345.14414153484	21330.78975531891	23919.439723349024	22711.421504165188	25361.125752077263
2270.6935974965872	2618.5867283171024	3927.9467585373995	3092.620039233272	4676.758910024632	5311.502904370666	9214.231163073497	13264.454586405149	17315.173149108887	21171.56982421875	23952.615672144395	22998.24197783725	25695.24650899773
2270.41459745831	2620.436553823196	3933.849361318591	3128.8862228393555	4642.499929048768	5272.53770904786	9129.742213657924	13339.11949989355	17338.34402901786	21490.70325747941	23975.55318372003	22801.739300868307	25319.156483707266
2276.557187239329	2606.5829710227426	3952.156534434029	3108.0921285098902	4726.786853214882	5371.491885879665	9315.460447281126	13319.234892795903	17501.597134572155	21369.497284634424	23698.880122258113	22926.932114821215	25604.35492416908
2277.0649009097406	2611.3460590313007	3920.2016550344188	3111.7275806463144	4688.454739874302	5317.730918957873	9219.53594873822	13253.513372169351	17228.060960769653	21285.620602694424	23576.141422630375	22772.370851956883	25330.740829993938
2285.48587557552	2630.8560845351158	3895.3548719903	3120.7166257972026	4716.375657728502	5353.660828814246	9318.024684221316	13374.153173194742	17321.383953094482	21101.23267540565	23841.77569685311	22835.440308083103	25647.28778341542
2264.51910172766	2612.79891664444	3940.0834303635816	3137.339141977814	4725.058205655309	5362.163751553267	9323.809556900316	13403.05183736069	17404.12978652101	21140.487377460187	23654.839931390223	22738.005368764163	25426.139179457965
2264.6630213556346	2620.9766889525945	3913.6509935395056	3123.5168549428763	4674.283242823354	5315.587744357902	9217.040553973738	13367.540959461194	17482.53107070923	21505.14144306035	23798.121576723846	22657.526456392727	25310.83977740744
2295.3352717244925	2621.173036509547	3938.6267748989194	3116.356220228819	4672.184043905649	5302.747603385679	9183.210662648647	13285.171258057786	17325.270175933838	21033.091978593307	23921.485640044906	22841.482451467804	25656.77412625017
2296.638654051042	2632.5560771057762	3941.7880398410184	3119.6159777505527	4727.508768689033	5362.625489456887	9323.997862020116	13356.600167616358	17377.853393554688	21193.082096012495	23601.125634234886	22552.732320932242	25406.919676682046
2264.840970626117	2611.23287636516	3933.439693690344	3133.2381333226886	4692.532527396868	5327.233945689915	9236.265899269445	13367.027606604233	17469.264842845776	21111.055520864633	23822.24181602741	22456.34974855365	25474.129051997745
2271.215430585853	2644.284181586606	3907.7764116851977	3139.8830991802793	4674.156840775861	5299.7447826244215	9206.94800698833	13319.594035216418	17179.202448370997	21371.710391445013	23768.720955684268	22620.605699943775	25505.57943490835
2278.8246472676597	2627.625136539854	3941.916347889418	3108.162130510663	4677.933015146906	5313.03633046419	9213.25866406718	13323.495972831293	17412.167898616437	21394.75873408427	23709.815123985554	22646.713256835938	25341.033935546875
2283.282416443771	2636.255018651331	3935.9272776783764	3094.9690677837348	4686.279457156398	5320.386487954683	9236.25628153483	13323.66241599029	17483.139038085938	21417.918572059043	23838.80126170623	22918.33717404431	25663.44921405499
2282.269079515798	2624.9489569746497	3933.5165371080075	3106.3241389875484	4635.261726644672	5260.485928158285	9101.346658822447	13431.671106419857	17278.712219987177	21139.97575008508	23978.39776400862	22681.453011252663	25606.277661445813
2281.4294566278872	2609.3615448814307	3934.5321972723973	3097.084566796115	4681.310733827222	5313.202015404562	9213.972695266144	13394.760635663879	17575.53053198394	21306.14794217623	23556.256698349775	22606.372833251953	25338.344084910856
2265.2659949693902	2613.8078166991345	3891.6376792416186	3132.225010244622	4639.498837344297	5269.371560998201	9154.123508661889	13347.548530215308	17484.988806382666	21145.488276626125	24013.23154054839	22782.325744628906	25909.780419391136
2275.504867923301	2607.958598626493	3912.3470863599455	3109.8906969116633	4733.383906339028	5368.451149232926	9313.937595912388	13359.573909214565	17238.15491480857	21320.037259400346	23827.503889034957	22693.02979680418	25548.27723009833
2284.3673268574203	2607.355480788076	3934.8482083873587	3110.3972332700314	4691.187985293515	5322.221396625906	9241.259022123495	13253.135501213794	17400.392094013852	21260.562309852012	23862.616769198714	22822.57662474654	25573.57290516729
2264.8904805377783	2609.2702093774437	3886.70367235578	3119.2607945636896	4718.796500946556	5353.333873133505	9269.87784249442	13442.075477456146	17502.790689468384	21408.17642211914	23883.44139888369	22800.037879070253	25578.696152259563
2292.290394440358	2631.824595617032	3937.581593022686	3135.8061165645204	4729.837804407506	5363.335770167661	9293.273420363947	13338.057500011517	17397.146047272297	21409.398726834595	24059.279211636247	22890.501755934496	25537.00178097456
2268.4562133894933	2624.8534932243597	3909.1190370191043	3123.631448556474	4682.703192559308	5307.566488152714	9206.79614802075	13354.5938527809	17367.98493758492	21335.98036438454	23643.986653473417	22706.36667732064	25561.112623948316
2282.4983026085993	2617.874772490927	3916.755109941926	3115.502195787265	4670.702863966474	5303.313766700634	9179.781353662884	13385.145876888937	17394.941557878217	21264.076232910156	23887.231432158373	23081.427354079027	25610.685348510742
2255.7568240475343	2621.070914523795	3930.3279423213507	3119.310153957896	4726.243418688215	5370.627611111372	9312.76029841915	13338.732269575012	17396.54423278055	21322.66117976262	23557.027180989582	22794.116627086292	25221.314923516635
2275.4751830208447	2631.549489611279	3957.5063162398374	3132.9974996177384	4697.496971387542	5330.657958984375	9233.727622717714	13271.89859354271	17560.279369354248	21100.393688405744	23955.726623535156	22749.209221992784	25594.73596770188
2287.387435054366	2589.855787049921	3933.786344127495	3140.5171721039346	4664.778377352319	5298.62064478286	9204.202142942373	13304.98222992799	17186.06415742673	21028.99187393771	23774.627946380875	22814.55106513445	25521.07284808981
2296.8659161281753	2625.6557982237873	3899.83630745647	3106.3645279603265	4680.30229669993	5309.341799828314	9216.104452602398	13239.609803392294	17373.162026731123	21363.911261925332	23648.96691363791	22639.580355345748	25414.705276489258
2289.8871037695144	2612.3735960331474	3934.6321479423896	3093.9021534298495	4690.051412715965	5321.301183392925	9256.894421425595	13249.833628816425	17359.206395119614	21266.98821555567	23698.27694363064	23096.25203372868	25719.996156363653
2273.662692535295	2631.3428035848474	3923.1204453793316	3104.097702923943	4633.955304669138	5259.9684243808815	9113.957610311387	13351.8138021793	17311.007888228803	21118.012341586025	23576.462787130604	22445.78708301891	25272.964412330562
2261.357493214793	2605.7937978460714	3936.6513741116564	3094.856460373123	4679.691891710298	5310.901518790953	9209.490126105631	13342.98331782503	17343.521118164062	21184.268364539512	23808.495611207098	22719.426919485777	25556.05460857523
2275.9982046371515	2618.2827500299636	3947.3892597669965	3131.0924704773424	4642.60462096404	5264.198168730124	9127.934773763021	13263.080041733147	17253.565641999976	21129.788774432556	24029.27957732102	22694.756434513973	25519.979411158067
2301.6098366544647	2618.4560932638324	3914.9840672810874	3107.9609637863714	4728.323957893286	5362.713394533609	9330.35895937965	13371.463091868274	17365.508938428036	21262.809520459356	23639.78491889106	22656.28057581778	25520.51544189453
2273.185531814377	2606.5768617572207	3916.9413320134195	3111.5367892701356	4684.2181366690365	5313.596220307327	9253.644639519369	13355.379906770226	17404.09709789135	21352.08881262577	23957.415523692074	22824.85094937411	25486.937954894496
2274.2894820836714	2607.570799989271	3944.2331431298285	3119.8417584513136	4715.477095709906	5354.981430127663	9286.25179703828	13394.174982586179	17401.31738050929	21202.305801042163	23798.87791003211	22677.7957035945	25690.851540401065
2270.7803617110494	2629.7701043374386	3922.9826493696733	3137.8920928004704	4725.846802870656	5365.285842748317	9308.207566571084	13320.613914812115	17274.86252784729	21193.562573149004	23713.424287993334	22537.802204941258	25353.619176098426
