16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
52.258052825927734	60.67039489746093	55.57172775268555	86.73074340820312	80.69796752929688	80.19376373291016	69.73553466796875	67.89257812499999	66.51038360595702	65.67645263671875	67.23326110839844	76.1591796875	76.4810302734375
52.45019912719727	60.72441101074219	56.45261764526368	87.25117492675781	81.16811370849608	80.1771240234375	70.44417572021484	68.26556396484375	66.82990264892577	66.78527069091797	66.54943084716797	76.61030273437501	76.0408935546875
52.44310379028321	61.00654602050781	55.93254089355469	86.8817367553711	80.81552124023438	79.62023162841797	68.87189483642577	68.3865509033203	67.70635986328124	67.08837890624999	66.82383728027344	75.8548095703125	75.70302734375
52.29219436645508	60.053234100341804	55.90984344482422	86.48794555664062	80.18064880371092	79.08613586425781	69.3438720703125	67.96270751953125	67.32966613769533	66.77911376953125	66.3749771118164	76.02573242187499	76.2526611328125
52.76191711425781	60.77579498291016	56.21553421020508	86.44619750976562	80.8626022338867	80.13146209716797	70.04271697998047	67.7801284790039	67.03623962402342	66.89353179931639	66.66712188720703	74.61374511718749	75.20405273437501
52.454605102539055	60.3590202331543	56.600341796875	87.08299255371094	80.51495361328124	79.20984649658203	69.34107971191406	67.76980590820311	67.69017791748045	65.60710144042969	67.12580108642578	75.993408203125	76.0587646484375
52.271080017089844	61.149330139160156	56.401100158691406	86.99409484863281	80.31424713134766	78.95182800292967	69.27667236328124	68.69709777832031	67.87836456298827	67.25873565673827	66.55339050292969	77.00498046875	76.17395019531251
52.7838134765625	60.30815124511719	55.95428466796874	86.584716796875	80.19783782958984	79.35726928710938	69.76373291015625	67.68811798095703	67.45655822753906	66.5543975830078	66.59184265136719	76.1568359375	76.4547119140625
53.16101074218751	60.81996917724609	56.38845443725586	86.16629791259764	80.21706390380858	78.8707809448242	69.88330078124999	68.21120452880858	67.79113769531249	66.55723571777344	66.65739440917969	76.78393554687501	76.6515625
52.267913818359375	60.819892883300774	56.07515335083008	86.24146270751953	79.53021240234374	78.37882232666016	68.61859130859375	68.07149505615233	67.38679504394531	67.02285003662108	66.68865966796875	76.37290039062499	76.91818847656249
52.3724365234375	60.32354354858399	56.0755729675293	85.81093597412108	80.20429229736327	79.00847625732422	69.45858764648436	67.94206237792969	67.36422729492188	67.57010650634766	66.0171890258789	76.5155517578125	76.179443359375
52.33774185180665	60.53049087524414	56.39923095703125	87.02801513671875	79.65673828124999	78.61209869384766	68.80519866943358	67.94625091552733	67.71370697021486	66.97510528564453	65.92044067382812	76.9418212890625	76.40778808593751
52.71585464477539	60.968894958496094	56.00238800048828	86.39016723632812	81.70511627197266	79.79601287841797	70.42925262451172	67.17121124267578	66.17660522460938	66.8726577758789	65.53450012207031	75.74460449218749	75.8675537109375
53.06425094604492	60.53028106689453	55.97810745239258	86.36398315429688	80.04306793212889	79.58654022216797	69.58824920654297	67.52501678466797	66.75153350830078	66.46284484863281	66.25387573242188	76.38999023437499	75.59638671875
52.61493682861329	60.889949798583984	56.24979019165038	86.6601791381836	80.56835174560547	79.88513946533203	70.03399658203125	67.16120910644531	66.4530029296875	66.69245910644531	66.3918228149414	76.494873046875	75.86311035156251
52.6255226135254	60.7316780090332	56.08381271362305	87.275390625	81.57325744628906	79.7321319580078	70.15148162841795	67.37482452392578	67.15374755859375	67.19263458251953	66.05229949951172	76.42631835937499	74.391796875
51.95222854614258	60.920562744140625	56.11671447753906	86.53031158447266	80.19193267822266	79.62517547607422	69.58117675781249	67.20597839355469	66.83846282958984	66.02879333496094	66.93750000000001	76.6249267578125	76.530322265625
52.50986099243164	60.456504821777344	56.42679214477539	86.4561996459961	79.9222183227539	78.87886047363281	69.42066192626953	67.00911712646484	66.586669921875	67.22749328613281	66.10610961914062	75.26384277343749	75.5438720703125
52.83906936645508	61.40083312988281	55.547637939453125	86.54463958740234	81.12874603271483	80.37915802001953	70.05345153808594	68.0240249633789	66.97480773925783	66.861328125	66.96869659423828	76.16645507812501	76.1544677734375
52.45807647705079	60.74594497680665	55.97820281982422	87.08253479003906	80.8414306640625	79.08995819091797	69.44670867919922	68.07334899902344	67.3285903930664	65.9685287475586	67.14012908935547	76.2434814453125	76.9299072265625
52.28818893432617	61.03952407836914	56.3067626953125	87.13538360595703	79.87021636962889	78.7291030883789	69.53118896484375	67.97623443603514	66.49372100830078	66.82630920410155	66.61326599121095	75.38596191406249	76.1575439453125
52.93268203735352	60.67911148071289	55.654258728027344	86.23436737060547	80.21475219726561	78.91983032226562	69.65020751953125	68.04922485351561	67.05704498291016	66.59779357910156	67.23218536376953	76.75107421875	76.0135009765625
52.209739685058594	60.315837860107415	56.1729621887207	85.7713623046875	80.65038299560547	79.40499114990234	69.07809448242188	67.8987808227539	67.11753845214842	66.58037567138672	67.05640411376953	76.091845703125	76.9119384765625
52.14761734008789	60.57283401489258	55.8503532409668	86.22750091552734	79.25177764892578	78.14508819580078	68.70270538330077	67.85941314697264	68.07108306884764	66.94113922119139	66.63489532470705	76.48139648437501	75.73493652343751
52.64860153198242	60.32575607299805	56.05873107910156	85.86227416992188	80.41449737548828	78.90412902832031	68.96150207519531	67.97630310058594	67.12772369384766	65.88056945800781	66.54524230957031	75.9768310546875	75.6728515625
52.78383255004883	60.34608840942383	56.359443664550774	87.0121078491211	79.98294067382812	78.82768249511719	68.782470703125	67.7193832397461	67.46109008789061	67.517578125	66.55176544189453	75.377685546875	75.9840576171875
52.90891647338867	60.332088470458984	56.53615951538086	86.22516632080078	80.94577789306639	79.946044921875	69.97208404541016	67.5670166015625	67.98708343505858	66.98918151855467	67.0806655883789	76.40966796875	75.71767578125001
52.5897216796875	60.94112396240234	56.03385925292969	86.42754364013673	80.60387420654297	79.40435028076172	69.44425964355469	68.2566146850586	67.24227905273436	67.03644561767578	65.61534118652344	76.9891357421875	75.9799560546875
52.59153366088867	60.70991516113281	55.796546936035156	86.64987945556642	81.07376861572266	79.75978088378905	69.61173248291016	68.38636779785155	67.9109115600586	66.5709457397461	66.48472595214844	77.321337890625	76.6312744140625
52.4365234375	60.40618896484375	56.13536834716797	87.18960571289062	81.13092041015624	79.90047454833983	69.79335021972656	68.0672149658203	66.61727142333984	66.62020111083984	65.40882110595703	76.48830566406251	76.1608154296875
52.67122268676757	60.58614730834961	56.1241340637207	87.06752014160156	80.64756774902344	79.04109191894531	69.48378753662108	67.41263580322266	66.46083068847656	67.22927856445311	66.37358093261719	75.94572753906249	76.447998046875
52.4662971496582	60.967979431152344	56.32980346679687	86.5605697631836	80.0485382080078	78.74068450927734	69.0670394897461	67.35150146484375	66.90914154052734	67.16729736328124	65.68748474121094	76.4569580078125	75.111083984375
52.09897994995117	59.95489120483399	56.42078399658204	87.00975036621094	81.19326782226561	80.37593078613281	69.92850494384764	67.71926879882812	67.18846893310547	65.79956817626953	66.8291015625	76.8396728515625	75.61196289062501
52.223968505859375	60.79906463623047	56.03727340698242	87.2379913330078	80.7729263305664	79.21520233154297	69.57648468017578	67.80091094970703	66.92525482177736	65.88105010986328	66.14046478271484	75.2593994140625	75.81237792968751
52.44640350341797	60.49131393432617	55.703392028808594	87.15694427490234	79.66747283935547	78.99062347412108	69.21171569824219	68.15139770507812	67.16269683837889	67.77035522460938	66.66787719726562	76.356982421875	75.47421875
52.977943420410156	60.88808059692383	56.59170150756836	86.32372283935547	80.23624420166014	78.9784927368164	69.02185821533203	68.37643432617188	67.6494140625	66.41045379638672	66.88996124267578	77.37421875000001	76.322705078125
52.730045318603516	60.45660018920898	56.726016998291016	86.09680938720702	80.62479400634767	79.06835174560547	69.69303131103514	67.92249298095703	67.00550079345703	66.37527465820311	65.84786224365234	74.917138671875	75.04248046875
52.659053802490234	60.688133239746094	56.15495681762695	86.1225128173828	79.0927963256836	78.44222259521484	68.77258300781249	67.05203247070311	67.28807830810547	66.81058502197266	66.91658020019531	75.5868408203125	75.5175537109375
52.76237487792969	60.606193542480476	56.1204719543457	86.10630798339842	80.05103302001952	79.15296936035158	69.41613006591795	67.91596984863281	65.94019317626953	66.72596740722656	66.89218139648438	75.59521484375	76.138818359375
52.648258209228516	60.50092697143555	55.752830505371094	87.17388153076172	79.75485992431639	78.18836975097655	68.85566711425781	67.56525421142578	67.19174194335938	66.55931854248045	66.36021423339844	76.29392089843749	75.77490234375
52.642154693603516	60.344047546386726	55.99077224731445	86.30678558349611	81.15193176269531	79.82173919677733	70.43746948242188	67.23152160644531	67.30469512939453	66.48639678955078	67.18109893798828	76.854248046875	76.8736083984375
52.802467346191406	60.89326858520508	56.130561828613274	86.51154327392578	80.22264862060547	79.376953125	69.44730377197264	67.11426544189452	67.1549835205078	67.05818939208983	67.0254135131836	76.20041503906249	76.56376953125
52.16287612915039	60.38551330566406	55.52068710327148	86.6484603881836	80.96141052246092	79.91086578369139	70.51931762695312	67.32836151123047	67.68402099609374	66.89279937744139	66.25824737548828	75.57028808593749	75.5341796875
52.31311798095703	60.5752182006836	56.47634506225586	87.08557891845703	80.958984375	79.79924011230469	69.99151611328124	67.5076904296875	67.22815704345703	65.3551254272461	66.48763275146484	75.38657226562499	76.69753417968751
52.39400863647461	60.73381423950195	55.886268615722656	86.83287048339844	79.8036117553711	79.4674072265625	69.48145294189452	67.3560562133789	67.55312347412108	66.80534362792969	66.3556137084961	76.9635498046875	76.1227783203125
52.23695755004883	61.16010665893555	55.80671310424805	86.62481689453124	80.27833557128905	78.80488586425781	69.4804458618164	67.89012908935545	67.50876617431642	66.73986053466797	66.42853546142578	76.8490966796875	76.05371093750001
52.49729156494141	60.413589477539055	56.57310485839844	86.65450286865234	81.32258605957033	80.0658187866211	70.19647979736327	68.11642456054688	66.6548080444336	67.11625671386719	66.74533081054688	76.1238525390625	75.553759765625
53.05007934570312	61.29188537597656	56.62101745605469	87.0293197631836	80.49689483642577	79.11859130859374	69.9133529663086	67.7566452026367	65.5536117553711	66.83475494384766	66.32027435302734	76.809375	76.831298828125
52.52008438110352	60.73524475097656	56.50455474853516	87.05992126464844	80.0225830078125	79.37301635742188	69.56554412841797	67.73531341552734	67.14056396484375	66.21688842773438	66.99964141845703	76.3623046875	74.8299072265625
52.121028900146484	60.9871482849121	55.9592628479004	86.49337005615234	80.45709228515625	78.96173858642578	69.79934692382812	67.19938659667969	66.99304962158205	67.02301025390625	66.61182403564453	77.3206787109375	75.722705078125
52.59109497070313	60.75225830078125	56.11240386962891	86.15174102783202	80.48014068603514	79.11181640625	69.48081207275389	67.91580963134766	66.32441711425781	66.93461608886717	66.5269546508789	75.7365234375	74.9176025390625
52.71404266357422	60.40857315063476	56.40552520751953	86.17513275146484	79.29212951660156	78.5420150756836	68.66752624511717	68.32502746582031	66.453369140625	66.01098632812499	66.81452178955078	75.0644775390625	76.72658691406251
53.1602668762207	60.48166275024414	56.462249755859375	86.01708984375001	80.14203643798828	79.04525756835936	69.66973114013672	68.1151885986328	67.53247833251955	66.13916015624999	66.08326721191406	77.11835937500001	75.8265625
52.61188507080078	60.34601211547852	56.208248138427734	86.94548034667969	79.66021728515624	78.46305084228516	68.63676452636717	68.08287048339844	67.24198150634764	67.18684387207031	66.65169525146484	76.4998779296875	75.34880371093749
52.3036003112793	60.17974853515625	56.199092864990234	86.55173492431639	80.9853286743164	79.74442291259764	70.67706298828125	68.06639099121094	67.3253173828125	66.54766845703125	67.1931610107422	77.2205810546875	76.8719482421875
51.68041229248047	60.49436569213867	55.88197708129883	86.54106903076172	80.13384246826172	79.08533477783203	69.49074554443358	68.17433166503905	67.72297668457031	66.4643783569336	66.00798797607422	75.5101806640625	75.3125
