16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
59.05393600463867	67.04078674316406	62.14527130126953	96.22714233398438	90.23540496826172	89.31463623046875	78.80291748046875	77.29220581054686	76.5615463256836	74.7535400390625	75.64958953857422	86.48974609375	86.09091796874999
58.74122619628907	66.92779541015626	62.84845352172852	95.8025436401367	90.17928314208986	88.8680419921875	79.20025634765625	77.71236419677733	76.54298400878906	76.7779541015625	76.3941650390625	85.99909667968751	87.0612548828125
59.342803955078125	67.60669708251953	62.40608215332032	96.18992614746094	89.2744674682617	88.37285614013672	78.3503952026367	76.43074035644531	76.82073211669922	76.00399017333984	76.0319595336914	88.1549072265625	85.6372314453125
59.66470718383788	67.41277694702148	62.7739143371582	96.45618438720702	89.19445037841798	88.0360336303711	77.86832427978516	77.16847229003906	75.87002563476562	76.99596405029297	76.6109619140625	87.2900146484375	87.556884765625
59.19080734252929	67.7480697631836	62.62248992919922	95.2971725463867	90.64691162109375	88.86877441406249	78.66123962402344	76.58209991455077	76.1425552368164	76.66495513916016	75.93340301513672	87.4080322265625	87.78039550781251
58.901023864746094	67.10882186889648	62.65880584716797	95.70865631103514	89.8864974975586	89.0383529663086	79.55687713623045	78.28095245361328	76.27800750732422	74.54793548583984	75.71308135986328	86.4953125	85.8742919921875
59.47099685668945	67.28857040405273	62.831039428710945	95.37542724609375	90.42945098876953	88.74570465087889	78.47371673583984	76.98282623291014	76.41275024414062	76.5684585571289	76.27681732177734	85.695458984375	86.9022705078125
59.54862594604492	67.24843978881836	62.827510833740234	95.84973907470702	89.94955444335938	88.4113998413086	79.2618942260742	76.53719329833983	76.89612579345703	75.94065856933594	76.11861419677733	87.2704833984375	86.5306640625
59.11771774291992	67.65203475952148	62.70526885986328	96.99636840820311	89.87102508544923	88.4073257446289	78.67259216308594	76.87680816650389	76.80523681640625	75.98771667480469	76.66177368164062	87.397021484375	86.55427246093751
59.311180114746094	67.26177215576172	62.57829666137695	94.74831390380858	90.21304321289062	88.92997741699219	79.15997314453124	77.13139343261717	77.11383819580078	76.70475769042969	75.19866943359374	86.96469726562499	85.88542480468749
58.720340728759766	67.47184753417969	62.48617172241211	96.26882171630858	90.06525421142578	88.65314483642578	79.17267608642577	78.18196105957031	77.4056396484375	76.08636474609375	76.28592681884764	87.1099365234375	86.2092529296875
59.55791473388672	67.42084503173828	62.38763809204102	95.90316009521484	89.65995025634766	88.54264068603514	78.74020385742186	77.5063705444336	77.00125122070312	76.92382049560547	74.80096435546874	86.37353515625001	85.5758544921875
59.30208206176758	67.5874137878418	62.54657745361328	95.72248077392577	89.92769622802736	89.03155517578124	78.83393096923828	77.25782775878906	76.91429901123047	76.00284576416016	75.68870544433594	87.296826171875	87.00629882812501
59.07337188720704	67.01492309570312	62.22330093383789	96.32766723632812	89.41854858398438	88.09698486328125	78.89904785156249	77.3477096557617	76.70274353027344	75.34954833984375	76.02667236328125	87.47155761718749	86.77080078125
59.181995391845696	67.38744735717773	62.191104888916016	95.72882080078125	90.95610809326172	89.08644104003905	79.21414947509764	77.68814849853514	75.7660903930664	76.41485595703125	75.5753402709961	87.38547363281249	87.23591308593751
59.68500137329101	66.9038200378418	62.301998138427734	95.69906616210936	90.55567932128906	89.11180114746092	79.32046508789062	77.97786712646483	76.38072967529297	76.5487289428711	76.2308120727539	87.0013427734375	87.0972900390625
59.30049896240234	66.92298889160156	62.53496170043945	95.95939636230469	89.95667266845702	88.30581665039061	79.09069061279295	76.68972015380858	76.56941986083984	75.79305267333984	74.64866638183592	85.706591796875	85.9735595703125
58.97890090942383	66.82392120361328	62.17519760131835	96.27518463134764	90.18180084228514	88.38452911376953	79.1488037109375	77.41042327880858	76.9035415649414	76.93695831298828	76.76557159423828	87.9912353515625	87.099609375
59.24295425415038	67.44527816772461	62.072296142578125	96.73123168945312	89.09534454345705	88.25509643554688	78.6980209350586	76.76415252685545	75.95196533203125	75.20077514648438	75.23778533935545	87.62741699218749	86.72822265625
59.285030364990234	67.50740051269531	62.26577758789063	95.04689025878906	91.07281494140625	89.05428314208984	79.07572174072264	76.72210693359374	76.32154083251953	75.34554290771484	75.22686767578125	86.527880859375	86.03457031250001
58.9737319946289	67.48392105102539	61.98209762573242	95.9798355102539	90.28903198242188	89.4744644165039	79.1656036376953	77.22853088378906	76.24168395996094	77.46242523193358	75.1973419189453	87.57104492187499	85.86357421874999
59.38985824584961	67.30432510375977	63.14575195312499	95.56855773925781	90.50086212158203	89.09999084472655	79.56246185302733	76.79578399658202	77.00127410888672	75.01558685302734	75.98281860351562	86.35595703125001	85.6290283203125
58.993759155273445	67.62252807617188	62.098579406738274	96.21883392333984	90.21434783935547	88.1528091430664	78.34824371337889	76.57994842529297	76.83638763427734	76.57827758789062	76.0063247680664	86.56594238281251	87.094970703125
59.75227355957031	67.16354370117188	62.06779479980469	96.47108459472656	89.3876953125	88.43904876708983	78.57520294189452	77.04505920410155	76.9046859741211	76.89894104003906	76.01277923583984	87.4248779296875	86.9847412109375
59.3980598449707	66.898193359375	63.15256118774413	95.29087829589844	90.14035034179686	88.79679107666014	79.6248092651367	77.61955261230469	77.08440399169922	75.5548324584961	75.42324829101562	87.214013671875	86.13132324218749
59.142990112304695	66.87564849853516	62.578258514404304	96.13362121582031	89.4890899658203	88.33092498779297	78.59113311767578	76.63195037841795	76.95513153076172	76.49583435058594	76.1513442993164	87.0809814453125	86.111572265625
59.11874771118164	67.26493835449219	62.22978591918945	95.27018737792969	90.0040054321289	88.74039459228514	79.07306671142578	77.17407989501953	75.8419189453125	75.28289794921875	76.06446075439453	85.90737304687501	86.4879638671875
59.67262268066406	67.38767623901367	62.252445220947266	96.356689453125	89.88015747070314	88.61613464355469	78.68012237548827	76.4073486328125	76.06777954101562	76.10790252685547	76.64657592773438	86.9350341796875	86.56455078124999
58.87777328491211	67.18845367431639	62.63120651245117	96.3922119140625	90.13025665283202	89.21928405761719	79.24511718749999	77.76406860351561	76.9137954711914	77.31356048583984	76.3278579711914	86.5440185546875	86.3447509765625
58.781890869140625	67.13197708129883	62.33173370361328	94.55957794189453	90.54233551025392	89.10104370117186	79.6024703979492	77.30106353759764	77.41893768310547	76.22925567626953	76.51840209960938	86.76508789062501	85.85322265625
59.41812515258788	66.98383331298828	63.04393768310547	95.9648208618164	91.1575698852539	89.69826507568358	79.18663787841795	77.38707733154295	75.95095825195312	76.25196075439453	75.65970611572266	87.721826171875	87.20559082031251
59.61816787719726	66.9540023803711	62.14139938354492	96.15291595458984	89.66532897949219	88.55438232421874	78.7444381713867	77.51705932617188	76.15850830078125	74.83568572998047	75.63363647460936	85.5137939453125	85.822900390625
59.0477180480957	67.25130081176758	63.12274932861329	96.28903198242189	88.98589324951173	87.85766601562499	78.3840866088867	77.64008331298828	76.37617492675781	76.20098876953124	75.95844268798827	86.76025390625	86.5985107421875
59.432220458984375	66.75853729248047	62.69224166870117	95.91529083251955	89.73005676269531	88.2696533203125	78.85121154785156	77.46924591064452	76.71414184570312	76.03845977783203	75.2164306640625	86.73505859374998	86.7359375
59.204750061035156	67.83260345458983	62.52336502075195	94.92004394531249	90.19104766845702	89.4740524291992	79.82489776611327	78.11629486083983	76.95780944824219	75.97359466552733	75.91353607177733	86.569482421875	87.499560546875
59.61475372314453	67.55083084106445	63.09900283813477	95.91664123535156	90.58158874511719	88.66413116455078	79.55236816406249	77.38762664794922	77.46807861328126	75.84679412841795	74.94412994384766	87.1560546875	85.92104492187501
59.40286636352539	67.21256256103516	62.13428497314453	95.6187515258789	89.88908386230469	88.58976745605469	79.59349822998045	76.43339538574217	77.38522338867188	76.75389862060547	76.53240966796875	85.9268310546875	87.28188476562501
58.59853744506836	67.02077865600585	62.44230270385742	96.19889831542967	89.88633728027344	88.37450408935545	78.62006378173827	76.96176910400389	75.74020385742188	75.77602386474608	76.36624145507812	87.9407470703125	86.54775390625001
59.07012939453125	67.80162811279297	62.047119140625	96.73926544189453	89.83090209960939	88.35912322998047	79.09000396728516	76.7793502807617	75.89778900146484	75.90943908691406	75.60841369628905	86.89445800781249	85.435986328125
59.73442077636718	67.2341537475586	62.26081848144532	94.968017578125	89.76798248291016	88.47154998779295	78.93717956542967	77.28231811523436	76.16162109375	76.20176696777344	76.03589630126953	86.60017089843751	87.248291015625
59.252567291259766	67.41785049438477	62.54194259643555	95.9333267211914	90.93628692626953	89.13542175292969	79.22980499267578	76.44671630859375	76.46024322509766	76.2315444946289	75.81655883789062	88.12924804687499	85.64633789062499
58.96549224853516	66.78035736083984	61.98024749755859	95.30175018310547	89.69171905517577	88.59008789062499	78.90028381347655	76.78415679931639	76.28530883789062	77.07627868652344	76.63428497314453	86.9363525390625	87.0463623046875
59.30252075195313	67.49519348144533	62.47383117675781	95.84664916992188	90.10858154296875	88.30904388427734	79.23140716552733	77.26853942871092	76.12994384765625	76.75428771972656	75.48202514648436	86.69558105468751	87.767431640625
59.6270751953125	66.95383071899414	62.6034164428711	96.29363250732422	90.21514892578125	88.70892333984375	78.32821655273438	78.23222351074219	75.68785858154297	74.8465347290039	75.52947235107422	87.268701171875	86.0384033203125
59.07012939453125	67.20624923706055	62.23264694213867	95.15753173828125	90.6115493774414	89.20223236083983	79.49613189697264	76.4373092651367	76.46637725830077	76.05079650878906	75.23899841308594	86.44387207031251	86.93376464843752
59.29710388183594	66.87252044677734	61.687984466552734	95.65562438964845	89.79915618896486	88.33392333984375	78.8070831298828	77.2342071533203	77.09680938720703	76.53446960449219	76.22216033935547	87.80864257812499	86.43056640625
58.84086608886719	67.1076774597168	62.35328674316406	96.06710815429686	89.53834533691406	88.3114013671875	78.97833251953124	77.68146514892577	76.76227569580078	76.65257263183594	76.40597534179688	86.2887451171875	86.6809326171875
59.55623626708985	67.35761642456055	62.46368408203124	95.66757202148438	90.07161712646486	88.68933105468749	79.44131469726562	77.80513000488281	77.37284088134766	75.8045883178711	76.18016052246094	86.9158447265625	86.20100097656251
59.30152893066406	67.40816116333008	62.6700210571289	96.59339904785155	89.86701965332031	88.61187744140625	78.37117767333983	76.91775512695311	77.91778564453125	76.15486907958984	76.65190887451172	86.10363769531251	86.807666015625
58.91002655029297	67.02827453613281	62.02533721923829	95.59075927734375	89.98210144042969	88.89791107177733	79.85494995117188	76.55692291259764	75.95187377929686	76.6750717163086	76.6742935180664	85.58359375	85.9416015625
59.02177810668945	67.36879348754883	62.61735916137695	95.69215393066408	91.20913696289062	89.27094268798827	80.1129913330078	77.59339141845702	75.88831329345702	75.99673461914062	74.91071319580078	86.7404052734375	87.389404296875
59.746990203857415	67.36116409301758	62.70002365112305	95.85527801513673	89.76585388183592	88.85591125488281	79.3758773803711	77.11940002441406	76.7343978881836	75.94173431396484	75.94869232177734	87.0810791015625	86.65205078125
59.169960021972656	67.35040664672852	62.59904861450195	96.43629455566406	89.83838653564453	88.25127410888672	78.75244903564452	77.90107727050781	75.75432586669922	74.80803680419922	75.95626831054688	86.70615234374999	86.83564453125
58.971309661865234	66.87175750732422	62.70181655883788	96.65554046630858	89.15650177001952	88.14239501953125	78.7452163696289	77.11429595947264	77.02649688720703	76.46500396728516	75.09819030761719	86.96474609375	87.02968750000001
59.35049057006837	67.40755081176758	62.13115692138672	95.20342254638672	90.38333129882811	89.37348175048828	79.64190673828125	77.26478576660155	76.57177734375	76.60448455810547	75.39704132080078	86.111865234375	85.8081787109375
59.293060302734375	67.33144760131836	62.71268844604492	95.5656967163086	90.50690460205077	89.70606994628905	79.26990509033202	77.04002380371092	76.64176940917967	76.33808898925781	75.51182556152344	87.6393798828125	86.7739990234375
59.05305862426758	67.32547760009766	62.4056625366211	95.49989318847656	90.6045913696289	89.0386734008789	79.57667541503906	77.53209686279295	76.96263885498047	75.85643005371094	76.14788818359375	87.593798828125	86.43991699218749
59.33496475219727	67.35088348388672	62.726421356201165	95.98111724853517	89.5199203491211	88.4000244140625	78.49811553955078	77.53182220458983	77.35734558105469	74.55521392822266	75.57229614257812	86.5912109375	86.04201660156251
59.0296745300293	67.15009689331055	62.448902130126946	96.52649688720703	89.92263793945312	88.78974151611327	79.1128463745117	77.12967681884764	76.59580993652344	76.58125305175781	75.6240005493164	86.8474853515625	85.62009277343749
59.4293212890625	66.97874069213867	62.82600402832031	94.93057250976561	89.92712402343749	88.48127746582031	78.70349121093749	76.65916442871094	76.90406799316406	75.52912902832031	75.2966537475586	87.0668212890625	86.524609375
59.3075180053711	66.71394348144531	62.84858703613281	96.05413055419922	89.90602111816406	88.59514617919922	79.40675354003905	76.50050354003905	76.34603118896484	76.4483871459961	76.36161804199219	87.7837646484375	87.50439453125001
59.03501510620118	67.05711364746094	62.5564193725586	94.93309020996094	89.84017181396483	88.48017883300781	78.5181655883789	77.35237884521484	76.34310150146484	76.73524475097655	75.91207122802733	87.451220703125	86.97836914062499
59.000568389892585	67.39006042480469	62.59618759155274	96.42432403564453	89.67109680175783	88.64769744873047	78.07273864746092	77.71257019042969	76.52961730957031	75.08876037597656	75.40122985839844	86.11428222656251	86.48203125
59.57509994506836	67.43036270141602	62.06098556518555	95.98104858398436	90.30244445800781	88.36935424804688	78.97901916503906	77.00798034667967	76.49581146240234	77.09969329833984	76.3289794921875	86.3981689453125	86.7921142578125
58.897647857666016	67.63162612915039	62.75928497314453	94.76612091064453	90.69612121582031	89.59268188476561	79.11714935302733	77.22452545166014	76.77131652832031	74.96308135986328	76.03546142578124	86.20141601562501	85.4057373046875
58.89219284057618	66.87345504760742	62.10933685302734	95.80014038085936	90.59541320800781	88.98760986328125	79.00948333740233	77.44793701171875	76.32975769042969	75.43077850341795	76.76094818115234	87.45078125	86.57373046875
59.3326759338379	67.31988906860352	62.520294189453125	95.94797515869142	90.57820129394531	88.896240234375	78.73109436035155	78.28841400146484	76.89127349853516	76.72819519042969	74.95873260498045	87.3326904296875	85.9585205078125
59.69137191772461	67.52767562866211	62.18290328979493	96.55755615234376	88.80770874023438	87.59097290039062	78.25099182128905	77.21873474121092	77.1020050048828	76.43829345703125	75.96063995361328	86.44396972656251	86.03342285156249
59.05542373657226	67.08297729492188	62.117061614990234	96.45032501220703	90.2940673828125	88.2736587524414	78.75707244873045	76.5632858276367	76.94325256347656	76.23699188232422	76.30670928955078	87.3499755859375	86.409716796875
59.300498962402344	67.29061126708984	62.266426086425774	94.72199249267577	90.65629577636719	89.21763610839844	78.90566253662108	76.7870407104492	77.15226745605469	76.27489471435547	75.69589233398438	86.752197265625	87.798046875
59.197273254394524	67.44987487792969	62.36652374267578	96.13744354248047	90.31979370117186	88.99381256103514	79.19627380371092	76.96948242187499	77.03812408447266	75.93429565429688	75.77183532714844	87.3923095703125	86.4312744140625
59.53540802001953	67.42881774902344	62.53467559814453	95.7637481689453	90.6536636352539	89.17524719238281	78.49889373779297	77.79068756103514	76.63723754882812	76.4612045288086	75.86888122558594	87.11630859374999	86.3763916015625
59.148082733154304	67.69302368164062	61.795330047607415	96.1900634765625	89.76056671142577	88.36054229736327	78.9949264526367	77.71600341796874	76.96037292480469	76.47134399414062	76.56745147705078	86.6726806640625	87.56728515625001
58.723564147949226	66.9415283203125	62.46744155883789	96.39649200439453	89.67711639404298	88.14578247070312	77.7491683959961	77.1063766479492	76.4926528930664	75.81037902832031	75.3760986328125	87.35380859374999	86.3081787109375
59.18825149536132	67.18276977539062	61.8940544128418	95.4103317260742	89.92369079589842	88.77420043945312	78.49090576171875	77.10676574707031	76.22094726562499	77.41541290283203	76.0851058959961	87.6684814453125	86.63537597656249
59.71733093261719	66.8182373046875	62.67206192016601	95.40914154052736	89.95053863525389	88.59638214111328	79.0168991088867	77.27890777587889	76.44902801513672	76.73348236083984	76.60285949707031	87.873095703125	86.92844238281249
59.15332794189453	67.08847045898438	62.46700286865235	95.29032897949219	90.01334381103514	88.6882553100586	78.59104156494139	77.5220489501953	76.1275405883789	75.87989044189453	75.61349487304688	86.4797607421875	85.2729736328125
58.89291763305664	66.78953170776367	62.47184753417969	95.61167907714844	89.96784210205078	88.57260131835936	77.94873046875	77.39598083496094	75.37598419189453	76.78484344482422	74.67093658447264	86.392236328125	87.17802734375002
59.36330795288086	67.31887817382812	62.85846710205078	96.81806945800783	90.30672454833984	89.00186920166014	79.20753479003905	76.70480346679686	75.7393798828125	75.50985717773436	75.70360565185545	87.821728515625	86.8110107421875
59.69730377197266	67.6376724243164	63.05393218994141	94.46537017822266	90.24510955810547	88.64742279052733	79.50984191894531	76.47255706787108	76.2542495727539	77.10591888427733	75.63574218749999	87.3305419921875	87.05761718750001
