16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2623.6644738168834	2949.1839128873726	4378.463119226264	3468.996192114215	5305.97296628085	6033.804358505621	10626.55139279056	15443.701971144903	20285.413235048705	24617.224700691164	27662.145680394668	26283.160660618036	29617.402405865425
2587.9063937573865	2951.9683436343544	4413.313899479859	3517.3909705981873	5309.683067602747	6025.654038572623	10606.527328491211	15275.84220560806	19965.333758660083	24618.379771709442	27378.731760485418	26501.5015235314	29359.225569100214
2585.4470437033133	2936.5146369264835	4401.043057441711	3508.0508885158133	5314.945501122771	6038.523268425602	10657.254751626548	15385.714031401134	20144.571923905878	24467.32887854943	27419.985895571503	26102.376538653705	29376.214010673655
2603.396563462808	2952.200398959161	4447.287758864925	3463.5177732663233	5345.316256506969	6073.3445537461	10677.975493592101	15441.322326660156	20197.32772924338	24328.78200824444	27564.081938370415	26279.522822453426	29164.198170537533
2617.143409352907	2947.7428406136823	4414.627694676065	3493.617710314299	5336.731714559785	6076.914033079459	10701.391091300744	15409.81928507487	19985.15099099597	24369.091950645743	27497.074060272753	26224.679213303785	29226.557961825667
2593.2216392658	2944.160468106512	4419.3670216491955	3512.7564809207834	5322.174992121703	6041.180715576573	10665.694093392565	15498.042106628418	20151.120082587953	24540.84249643179	27722.417262562536	26291.93663597107	29478.21288273252
2608.6447531716867	2956.5477915454894	4451.528191566467	3518.8515981038413	5262.803693189689	5977.403922159164	10522.895045094676	15454.388581789457	20095.670223236084	24734.467267990112	27312.6104603643	26297.10352698038	29189.839570418648
2598.4566324834036	2947.9836707152785	4431.466289568687	3516.8645254240632	5312.722118188303	6034.489763461477	10641.473900611703	15321.01060785175	20148.24151992798	24565.507437436634	27712.002135159677	26450.738310813904	29587.803716244904
2616.961029561807	2948.7451473316114	4417.907704082968	3458.1999557641966	5340.026963687113	6058.764848552766	10680.57023085557	15476.784268439103	19913.029670715332	24406.898853390714	27548.037077251232	26212.422902347476	29371.450687276905
2596.9189096147174	2940.385383472108	4413.726654919711	3513.991467060487	5333.06175935353	6060.982371774481	10695.292817653197	15335.755121140253	20063.298303376203	24333.834648132324	27172.984748051083	25988.505436823918	29760.41135534776
2578.631527492935	2938.0068222193263	4438.450107466703	3492.3645246477367	5314.667794795489	6040.514001644066	10645.195745652722	15419.119880312965	20058.433964567364	24799.08078215843	27679.045304008152	26244.841516017914	29572.43712052055
2600.473442378533	2960.0130071155663	4407.209191618666	3515.7136749802976	5298.816920006037	6026.517740052967	10633.875570390433	15237.388428318443	20131.21910814969	24549.092433249305	27547.81142525051	26694.19429098913	29088.7335072393
2623.7778005205755	2951.5226334072454	4458.374597809531	3525.4453357897305	5279.027602889321	5983.960959106246	10534.134778109465	15311.204819452196	20007.918152628066	24678.193605863133	27518.3052852236	26638.798415660858	29740.78966223675
2600.650586227122	2963.6076011891337	4410.034502056283	3476.983820285563	5312.17250475233	6030.725733853318	10641.401464288885	15340.965527754564	19953.499800004298	24572.101006141074	27274.929243942788	26264.432760385367	29559.66982348212
2585.6463505156316	2938.2146177275167	4450.1992789181795	3491.997092492526	5319.986831058155	6052.090332130818	10658.745597029805	15458.32394423643	20115.508308893517	24266.906082630157	27195.790718341697	26191.652283187985	29169.25679082456
2606.091010372018	2951.2530878970497	4449.7903278123895	3485.9439782929003	5321.883885873913	6042.055055206897	10650.613020608014	15274.37028430757	20151.041731049743	24541.172614464394	27398.282083971746	26358.10131163109	29263.96501475367
2620.97825466747	2949.4929731937877	4430.7130348194805	3497.144595545353	5308.637537969746	6039.030043805232	10619.224842721625	15406.037298377585	20150.976360968823	24339.954669658953	27821.13091987476	26426.38184303461	29392.209260360054
2592.8823571456105	2956.819701028037	4447.182188642786	3526.627705359334	5304.0028969221685	6028.868367746107	10608.49408887351	15400.00163591825	20127.15849486537	24355.037395770734	27536.55663852034	26261.124244103066	29400.22841743801
2608.2313155121415	2937.1952906446168	4413.13798740317	3456.9583298237226	5339.3136371265755	6064.510189374808	10674.214285940028	15525.642800446294	20208.028877306286	24775.438530500545	27728.12294749032	26131.219130295973	29428.942161693907
2582.2489326631385	2959.291558516653	4431.643384568235	3509.362121475233	5330.566655505787	6055.542680083729	10675.927196119981	15438.775880641846	20284.496763217376	24767.696857452393	27639.828557553497	26377.766631370367	29539.90300496419
2619.0815626159506	2954.4629724688116	4405.906644918151	3505.2324596204257	5284.061189082252	6008.593966207597	10583.360733524445	15305.365431365244	19927.860046765818	24655.070671668418	27339.53375565378	26359.111070632935	29582.361204434284
2598.6889597619447	2961.7622168204116	4423.37888639415	3498.628683257521	5322.425202889876	6051.628274590895	10664.763388695656	15402.278261321584	20155.73873459918	24359.886462871844	27664.000527900564	26434.358700301294	29298.996103220972
2590.9373634739927	2936.674982283222	4413.000066229638	3520.748071503221	5292.290991002863	6017.553610879867	10570.61198440012	15346.767788841611	20227.516753764092	24337.709412094235	27308.431164971713	26283.52091862605	29219.693151013606
2600.263417919407	2945.2555663102157	4392.027181420623	3498.8604093852796	5337.799770731322	6065.253338782616	10681.519616383179	15414.315178280785	19980.50906990148	24491.941011868992	27146.314752512964	26257.6543367826	29376.317714822704
2624.6702450875555	2934.3780718351663	4406.081905122188	3488.5923797794317	5336.850502197611	6066.9799256168935	10661.352834393902	15471.79903302874	20142.597488210173	24725.041648214177	27619.859446649967	26344.88334951475	29584.67732305112
2605.4700774341977	2940.3773678208067	4422.557404557246	3501.1455181809943	5316.588219175947	6041.722540393447	10630.469168386151	15436.739161394644	20065.36159875258	24480.960165807443	27283.8692916067	26155.57610988617	29202.975397524628
2584.526770789826	2930.8737370005824	4422.133542056782	3515.745860040449	5292.359204359457	6007.6487978364285	10570.085965670072	15359.210968017578	20152.91969731169	24659.281510573168	27573.840371493636	26439.674084003156	29330.418027680495
2605.2310577902545	2960.7233611819406	4377.453888757273	3535.4982342636376	5273.161963983016	5989.080919893247	10577.690985894973	15377.434400411752	19903.55485640232	24289.656055066014	27499.19054801004	26330.35366351788	29717.729802717244
2604.7904378290964	2958.2559383302064	4422.28534004905	3470.8914058862497	5344.648764167034	6072.987120982668	10697.473179210316	15369.011805607723	20126.98861617076	24526.54391527176	27256.111476732338	26201.514310615006	29223.699155061142
2593.3919082950265	2959.8210987291836	4402.13761546395	3498.827482875981	5343.811078505082	6071.8284756042285	10674.973521803575	15396.437576512972	19979.476928710938	24638.17596435547	27727.633450938538	26313.414940467246	29421.4549817537
2607.1052785710976	2946.774304017503	4440.629532568565	3486.88549836755	5341.174582246343	6066.175847271688	10659.493817393803	15237.258729480562	20052.415132522583	24229.840714802114	27530.006740404213	26353.74665260315	29341.087006686026
2598.8440156508123	2963.300967404552	4404.154567853779	3516.7702457361056	5301.736473869033	6021.366744744973	10599.058943909484	15267.134853527306	20009.47594642639	24734.585784202398	27538.523466690727	26417.82909631729	29328.855974920865
2618.416895686692	2943.18771696634	4420.783105399194	3522.8996711483555	5297.9904760846375	6021.17706747616	10595.361777493868	15359.860287899035	19902.869040921607	24838.159250658613	27540.86204197096	26269.4945702186	29546.447422193443
2598.3403256767588	2928.992704000657	4441.1083816979	3476.754170165588	5327.443873628657	6045.53316153732	10667.846900473836	15474.39246656792	20200.315511451576	24216.292454646184	27091.68401257745	26206.133915827824	29256.563601286514
2596.268222664824	2928.005626030436	4431.887996770843	3504.433552632703	5304.000116513769	6023.65827794551	10563.324343773627	15425.11078470571	20166.439080388292	24517.8956251878	27353.212751191237	26166.160290057844	29249.8547097911
2599.769028635956	2952.80677587762	4419.729113578796	3475.9992475893787	5326.941609382629	6041.693531609828	10662.495511249432	15385.582116231964	20127.897809265527	24506.15167617798	27559.587229853092	26216.84968471527	29377.705117930538
2624.1258874522455	2955.5998350444593	4421.338438987732	3509.494808170345	5304.541871500421	6023.391424928948	10575.285265522618	15454.560807607706	20060.068444360662	24582.655854927478	27531.097675191944	26324.80443910111	29661.64706046121
2586.8968930101983	2939.1274573191777	4441.929539890154	3516.937095521837	5326.8473199073305	6044.66694157298	10616.977115152733	15503.203469600403	20155.606779662317	24779.987335205078	27655.02100405486	26206.400967383568	29329.059434973675
2584.9556230932553	2939.2284186207894	4414.428732550516	3462.1989580365603	5343.622256270887	6066.247528674556	10699.256773917905	15484.988689422607	20287.981573140845	24432.453742394082	27724.058731742527	26273.342990135963	29943.227767944336
2603.7741083517917	2940.4667828353063	4458.55287716446	3501.3434348298456	5349.622645848234	6077.118230059864	10712.478067967799	15354.578835623604	20029.2611423927	24629.186290179114	27412.936998450237	26358.721806452824	29621.464273203976
2619.42741112466	2934.0053628558762	4419.72968588513	3502.072987856565	5306.896838274869	6029.029297672845	10583.929861745526	15380.368913922992	20083.994805058348	24360.574781894684	27888.50902456098	26302.225007785586	29667.761473529106
2594.3637103732735	2941.8766759303403	4445.264037226288	3522.425811472852	5266.684022816745	5981.594908471201	10501.619320590396	15331.770006514274	20141.39634144457	24236.95571549976	27521.174886952274	26271.87921095264	29415.255007536514
2608.9649016235458	2928.0060216000206	4452.573982152072	3508.7536886347502	5295.683236702981	6019.4799045494065	10598.28112202306	15370.882125127882	19977.641105651855	24371.3012108436	27252.329950747284	26062.21712552584	29207.95309132543
2601.2631837010176	2967.3054879523115	4428.000355577334	3466.2592734922764	5345.605006428226	6071.800517725245	10660.376304235213	15499.26485334124	20167.140840734326	24539.27476276723	27746.1754648309	26214.111682980558	29465.099860881935
2616.9777753794788	2957.5670245649935	4443.59174916442	3505.725191350569	5330.837379067631	6046.3810123125195	10658.141501080185	15428.155232844741	20048.674589358503	24498.318516930867	27153.67026951002	26188.718355618992	28933.541528109847
2596.279124279956	2950.5075751112886	4412.94637593356	3497.9057479469893	5327.707673204403	6051.213624047451	10663.65196007241	15311.176960284893	20152.4019241333	24791.310923968176	27729.133937669838	26429.266441525437	29391.798479803678
2576.892587733877	2931.7925921262404	4428.532106656555	3506.813149439694	5297.403187191975	6016.7826858221315	10567.212873889554	15417.021054487963	20100.903359188396	24475.45990463375	27430.40282150795	26222.78956056551	29398.01423445992
2599.917667012819	2968.5476406651915	4400.504903590426	3535.7918655663207	5294.136144484287	6005.921916121565	10562.23343580197	15454.780652327237	20015.239715576172	24329.94842529297	27394.35278851053	26110.113584078274	29534.01076055206
2624.535183495922	2941.1265856324844	4421.933130784469	3471.0532740542762	5297.921534638229	6023.389841216842	10609.835963095387	15333.793276832217	19958.49609375	24805.262684822083	27549.23779031505	26428.27481031418	29380.485929291823
2601.0784587910343	2949.1623138401037	4410.574231060335	3500.194349138624	5351.711801216427	6088.48509241323	10718.317774983196	15240.57342675314	20036.751369260393	24433.187338022086	27469.76769488791	26481.144244854266	29347.018191688938
2586.205800374349	2926.396028082377	4395.762233869404	3480.1982976594168	5316.009901326208	6031.460232204861	10604.876856650075	15234.951745896113	19990.90902460446	24703.93547644982	27526.68282081341	26739.77378785141	29312.487306265997
2603.2713236151503	2962.9145514242896	4405.770886936376	3506.242653274871	5310.501033885475	6032.038516685611	10615.140295488658	15331.05941045852	19950.194928631092	24791.436601978865	27832.605142508986	26252.295619757602	29302.69485864884
2619.8187695655756	2941.7324568978092	4421.145229016321	3513.340357097352	5301.783552290859	6019.878076808072	10596.34964187424	15448.701325186055	20087.01130083412	24175.23731556974	27129.839206564015	26222.566457895133	28973.06146292851
2593.069771489519	2947.6425103973925	4419.93231123144	3465.8191920994045	5347.707116232377	6073.136734806634	10719.543136053486	15311.960990612324	20165.18387613417	24756.118655204773	27260.506671407948	26176.075602686684	29274.570530858535
2607.6123079083527	2933.0052827533923	4375.034359329981	3499.254623560449	5314.817482774908	6033.737933049437	10626.62933250847	15324.247451055617	20077.29411125183	24530.278719388523	27616.72476063604	26384.808466984676	29358.208697775135
2585.2753114616517	2948.4919797766606	4415.955151782157	3508.147390969065	5299.381234429099	6022.32687992277	10581.234260387359	15412.989116850353	20115.900339570435	24380.589259489803	27683.324399201767	26540.58351291446	29701.525704902517
2619.007751411163	2954.2814221298486	4405.055294924629	3496.6217844109788	5315.841426255008	6038.216983570772	10609.149932861328	15511.389554402474	20149.177312850952	24675.972759723663	27363.56340605637	26116.539881779598	29798.465492451087
2594.117626013301	2956.498296637284	4444.682344477227	3527.3663105408837	5303.766504563286	6023.102055560512	10602.161481782987	15482.639920884285	20291.09001159668	24408.611884483926	27533.01324515507	26276.74490213394	29232.107359787515
2588.3139960585663	2937.260058550956	4405.208609320901	3490.752237706097	5333.220806094695	6052.4176927952985	10664.38968365009	15335.922057812031	20029.5025789285	24765.850037567376	27541.053706202012	26323.693943774608	29448.191324869793
2597.789529343726	2954.7716441907382	4422.129884278033	3500.590939810655	5345.120544004373	6077.814725489398	10664.668707801891	15395.514170328775	20012.74084743065	24357.92776254507	27379.6466358921	26471.07094526291	29683.900916058083
2625.087443051732	2941.535549913431	4446.8101880229115	3491.232445190003	5320.403857387147	6029.852826742862	10634.495897691733	15374.68102560089	20108.594834429663	24528.983951539034	27517.642145571503	26166.18963388296	29179.70460036705
2604.311620685416	2948.7918847079036	4439.64883790794	3521.629219824133	5302.076636900645	6018.226548614752	10585.006590812436	15383.309097651621	20104.651238508286	24543.319161482683	27520.387069038723	26053.531353290266	29241.52900432718
2584.1941131404574	2932.971820496676	4421.848840538638	3529.6355706364516	5269.296794918412	5981.432886776008	10516.18808355087	15447.575312394361	20185.140693712536	24508.014092078574	27938.314846583777	26131.233802208535	29306.872137661638
2605.377110187373	2951.2938183786155	4419.001203512569	3479.65725681238	5357.001617995977	6074.8696132740815	10704.557357295867	15403.665423963628	20065.979387775158	24552.719409649188	27317.768594493038	26279.255747795105	29146.799833878227
2602.8560273368907	2945.3826597252128	4441.408530173153	3492.8982717949048	5349.107837000637	6067.780705241414	10689.037903227081	15285.719008672804	20211.437080479875	24657.005487486374	27599.351447925234	26538.08741606483	29474.863798721977
2592.3203961487084	2950.2838562707125	4413.413192123133	3493.557696388519	5347.296468934662	6071.922626901181	10695.789706322455	15456.95710980721	19917.86719849391	24501.430895901467	27589.814559273098	26524.285013361496	29618.940855327404
2609.2772538345325	2951.397172825886	4461.338645533511	3511.161737215948	5298.290740359913	6008.702040107565	10550.821981122417	15383.29805646624	20145.14207839966	24460.372023695098	27381.26671832541	26220.691296481345	29226.228465204655
2595.852002200057	2945.1796883030943	4416.471154888752	3528.01523710552	5307.048981318055	6025.362480735157	10599.255945138226	15525.297266273683	19946.82550430298	24735.546851342962	27400.000199027683	26298.293771669847	29338.025210196512
2618.031774848568	2932.519294752131	4449.433713053846	3466.6437521825014	5314.8418453568265	6033.911447478199	10612.66062714907	15282.927517685594	20153.057650200226	24395.71351043938	27281.396285347317	26570.68520784378	29390.152640964672
2598.9271693852365	2926.0501526949697	4451.033076213372	3510.7503857528955	5321.142348376187	6041.6766352427185	10638.632575032028	15324.620100168082	20006.82159039959	24502.68818781926	27428.742112784552	26581.808578136355	29466.72768428408
2591.5283189728348	2935.9506850902335	4430.341315337011	3469.7766889605605	5309.702825884447	6033.836527073637	10622.046210549095	15274.956328044005	20132.67444658883	24785.28577227925	27504.37363334324	26277.410067044773	29544.282996136208
2599.1439819335938	2955.704404596697	4445.751959627325	3518.108728679383	5307.23821033131	6025.536803203539	10630.819532606336	15419.160752069383	20054.931160788867	24253.475573635842	27083.77509281553	26076.272476551145	29122.451256061424
2624.453742073496	2952.2925876276713	4414.010353142642	3508.07926111054	5314.409396069198	6036.158077052382	10615.459565193423	15352.468171188135	20046.072186164136	24711.44015972431	27417.018495757005	26162.236235862554	29481.017071267834
2587.770116769157	2961.1044715039575	4432.152893583653	3463.6740098919786	5352.698372038498	6069.964897341844	10703.077563991794	15322.326478504	20245.60035029544	24402.044713497162	27790.738825212444	26306.58447742462	29523.554101454472
2585.258684836531	2933.0462740178696	4404.917507306904	3492.2769167709016	5339.192197548787	6068.4403889308	10653.92170137572	15440.17883008747	20129.15550907956	24363.946545031642	27811.937746794327	26076.688111283398	29927.312800314576
2604.5950805021025	2950.0389600615035	4421.520098264012	3509.9493400165134	5315.622141663457	6042.430684772635	10650.851509787819	15459.797393654195	20149.704795213616	24592.370253342848	27639.65066555327	26041.474961142503	29197.867020316746
2618.0426279703775	2948.806796011446	4416.3993813774805	3516.8107572969025	5263.614790198813	5973.197824631112	10483.78775740743	15394.48459753009	20332.807227026056	24312.43430567152	27521.97099768597	26380.60599565506	29479.65421174702
2594.702273135864	2942.2358462685033	4393.002943068616	3515.9786020781216	5306.421449389545	6029.621499483703	10619.885713151358	15337.19668021569	20037.30535507202	24434.933295616738	27647.358438243038	26246.987856351414	29351.126629373302
2607.7616078453098	2935.8905439393475	4403.566201303096	3459.026894999846	5335.233979305978	6064.276516340296	10639.922132769834	15382.019373086783	20091.73631668091	24447.081639216496	27666.62731505277	26269.43957898044	29312.916291065707
2600.9346772581075	2953.146886073979	4416.892616336811	3510.7158757844168	5338.049273118905	6058.946933621674	10679.109196832651	15418.566190279447	20062.01148033142	24526.58128368762	27453.563524329144	26059.252615193374	29358.449189559273
2618.0918214608414	2952.224945228697	4422.537171014465	3490.9502832073968	5312.568192408223	6031.875486497755	10619.439087904893	15434.660230364118	19957.613945007324	24506.796323336086	27251.753313788053	26176.77541879507	29339.806929878567
2596.491779330742	2961.199636117263	4382.647521106909	3512.637433412303	5304.998032590176	6015.832128088458	10583.457456141039	15419.841948009673	20167.812611321984	24510.04615196815	27502.676536296975	26245.36115069722	29487.90583117255
2577.856196134733	2936.0319438733554	4424.039770455941	3523.263596651847	5277.608074037369	5991.4207769645955	10518.015205086052	15445.988911848803	20045.244468832916	24486.55653369519	27074.748072130926	26248.13960148738	29063.907162896518
2600.538290657352	2946.612709446957	4408.408433963091	3478.066919148229	5314.638935927804	6034.135429544122	10583.994843813209	15372.162230277176	20228.489189390923	24812.632340651293	27567.067353621773	26546.89966246139	29685.915562144495
2623.7843116264144	2938.3569615078054	4444.827086536597	3490.2378380350947	5331.350085067206	6051.665446797355	10654.921670561855	15480.550435873178	19908.60104560852	24594.06485924354	27515.394934292497	26202.616800788706	29527.324178944462
2601.2897072073233	2937.323575262013	4405.289341935991	3482.8336615311473	5319.9375774843475	6048.026139529364	10631.904973612203	15381.358918689546	20203.699731523066	24509.00854066361	27396.193794582203	26186.94305419922	29219.08361869946
2587.5622861624183	2929.3654257791086	4424.351808369666	3497.647025063961	5309.71683793973	6030.26969760072	10613.933887357027	15429.820740622197	19877.632961997504	24610.52674513597	27533.531188964844	26160.439779592114	29356.824940648574
2603.653857582494	2957.7714487622197	4445.436145831031	3526.2991498400283	5314.66128462452	6029.936937781853	10611.94196008026	15292.02620948901	20100.68468227508	24389.488752498182	27428.842627483864	26593.304419702337	29233.23368204051
2620.6015703236462	2958.7783212736836	4440.417759855029	3458.749640386008	5341.211503202265	6065.094607999955	10652.443986996961	15245.725093275736	19982.769804180793	24524.783360139103	27644.64261239035	26444.568190463753	29316.27733954068
