16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2344.8058000699743	2701.9267945777715	4030.8376254164023	3181.430507512847	4820.85049914582	5469.404828355876	9560.576776949747	13783.800190892713	18053.79953277245	22017.54563338273	24326.87892470249	23584.338790136026	26165.306568145752
2317.4586969750458	2683.0563496378486	4050.2185603964917	3187.075269025297	4810.104564744599	5452.267771060436	9538.370181916427	13867.75888598528	17906.215753448145	22033.704744352326	24682.15674161911	23531.520283305563	26221.837184225868
2345.2636754908267	2698.4998881582383	4061.908818989916	3191.175093151846	4798.20796421596	5450.498656332929	9527.521548063858	13915.381206463335	18096.753920631847	21855.009926689996	24536.341428756714	23747.810950646035	25996.929078590212
2332.812326577299	2687.973454653232	4029.019754760119	3217.2386895756754	4826.375416346958	5480.4886088651765	9582.108033294233	13876.557350158691	18168.72732979911	21909.995817802323	24638.056755065918	23698.593353058073	26503.95340806856
2344.503470346437	2667.3880456283655	4044.117446451199	3199.687717467781	4826.136824435557	5484.69705665566	9606.544361558072	13782.501220703125	18015.823581001976	21940.197743160625	24736.480107383122	23501.187982693526	26297.569274902344
2346.666572408217	2686.3096647397315	4034.635215807872	3188.2572399527185	4779.266551801354	5423.607095314638	9475.995492244112	13873.593420044988	18050.806088881058	22154.62131100101	24420.34773939238	23626.612292395697	26287.30982542038
2334.5368597994084	2710.8972177565474	4039.7716750032264	3186.7913373811975	4832.294522499552	5486.73201237481	9610.985600671103	13796.87591683711	18150.427124717018	21790.179941389295	24642.14084655281	23397.10791905721	26414.311121380517
2340.8282612925645	2678.6936050498944	4073.013900035795	3189.785675432697	4811.472329281488	5457.971939781514	9557.448370608292	13940.428057287494	18063.207690635423	21938.617412860578	24460.477153147298	23967.266082763672	26215.553283691406
2331.191536009781	2670.9303717084235	4046.710696232531	3198.189555474047	4789.089669986647	5440.040195689482	9514.082309811614	13901.26846378965	17998.98093703103	22025.361761346565	24472.035467624664	23526.28507814207	26180.53347565407
2324.352700971861	2688.353080449142	4043.1258941999386	3209.434706589271	4776.8424539005055	5424.491158367074	9457.602057346077	13779.052372636466	17975.518362862724	22181.85771595348	24661.153554916382	23606.967259120273	26395.760476589203
2343.7105324397776	2692.158015694205	4043.9099681620696	3188.941234678734	4816.545481596891	5470.885170830621	9570.246157438858	13920.270479642428	18100.944432345303	21800.060929923224	24441.808462142944	23738.29421463546	26122.34652042389
2344.523318558461	2657.1434755054556	4031.347349910906	3193.3844558835967	4811.833099443085	5461.474347219593	9550.152822982433	13783.87467474	17996.332862160423	21938.276962495187	24540.292935108577	23386.412196689183	26276.2451171875
2325.661650960993	2659.5794929648346	4034.795386407463	3194.3711094886253	4813.712918622066	5473.2701357673195	9578.09669384058	13820.797464121943	18027.830659673455	21869.337055045115	24574.86093044281	23401.81780533052	26106.89401626587
2344.507524267732	2687.052044692141	4058.9658519889736	3215.236048544607	4797.647081154577	5455.778626834645	9518.244646597599	13866.942504356648	18072.817958680924	22024.485800001356	24300.357488196667	23687.59773146938	25933.8863312252
2341.2148345634637	2689.5228940422003	4040.5518529372666	3196.0377903104577	4808.839486569775	5467.727145784577	9557.457409949398	13814.741167528877	18028.345975008877	21641.870339711506	24748.5488653183	23522.00354729499	26237.58465051651
2337.0929468120285	2665.286161461655	4025.0576786109204	3193.374693863035	4788.257143824234	5430.222955966625	9506.712098052536	13987.954044754888	17991.303050585386	21782.521601323482	24766.569062480776	23730.586951887104	26416.91267490387
2339.6716842168494	2693.7837675800474	4034.876218301996	3188.854127418338	4820.258754074194	5472.667077008416	9575.702833092731	13780.100592251481	18049.483949487858	22020.22659195053	24424.419846645622	23396.836386786566	26273.50213959461
2328.899735254599	2690.8329769347615	4027.9369014516737	3181.6696142924698	4798.065809150004	5448.0434334191095	9530.00627523261	13779.869407031669	17992.391424663998	21966.755390167236	24701.17062330246	23449.275228712293	26323.592015939164
2344.1915910388657	2677.132897343196	4052.557212121908	3181.1783953410823	4816.220100528858	5464.562223104438	9550.36472033903	13998.833848683107	18116.84322895977	21921.958123053704	24360.46302318573	23909.268679318728	26236.824691295624
2342.916061449502	2689.374337984821	3990.9282815198885	3182.5487213495494	4774.331439845738	5420.662408008099	9473.562931668932	13833.42825133225	18095.16278180209	22007.84883299074	24640.358984470367	23403.88131308389	26284.590363502502
2317.178333904726	2687.159629202528	4023.6127619840663	3214.45735633796	4784.034923383385	5429.017945229571	9497.047513288937	13782.772524603482	18047.774178641183	21725.301142339107	24633.309197804283	23486.45528157552	26111.483573913574
2345.07388017309	2704.7179815337413	4035.8301928586056	3189.800292488158	4788.699647549151	5436.100448630805	9508.414890455164	13888.277209367874	18036.33553641183	22184.932148539938	24511.742779589076	23640.751838684082	26158.9335644339
2333.171365763507	2684.066466324729	4049.546551552548	3196.3363407165048	4805.456480608437	5455.761625055681	9546.98407372763	13836.091962353936	18105.822971888952	21713.190608554418	24826.109878660187	23294.74895984143	26419.0673828125
2346.423291784572	2698.6274449118096	4039.060675157542	3194.2821469618825	4815.078599631711	5471.7757103201575	9581.069500125639	13912.400628766443	18098.50064190951	21799.663702646892	24674.72106218338	23672.890829873253	26418.976485729218
2347.0082994324066	2687.674302321214	4012.9849865178394	3182.2519978200357	4819.696929854184	5480.245346539871	9582.767709653977	13935.386625110594	17927.507336220046	22091.85887049962	24382.159113883972	23393.76343621148	26262.536644935608
2337.076387352706	2667.176451484206	4037.8546259205814	3187.8150981960102	4802.968362512176	5461.950863108916	9526.943051537803	13850.89035691886	17979.534694126673	21887.963393638875	24943.89241135965	23520.44979731242	26326.83515548706
2340.4689385051033	2685.90750184449	4032.1265164829088	3192.2608262248905	4801.729477532826	5455.913263208726	9547.490658967392	13917.869764336188	18110.259104583223	21925.22595812391	24539.95501901221	23673.424353966348	26047.994924146074
2329.9212704337606	2710.4392765075204	4049.5157543235423	3219.1366661252	4829.756943970502	5482.70994887345	9596.598630695673	13809.179437571558	17981.442042759485	22057.715882646276	24731.825268457807	23450.484642615684	26582.46055481926
2327.071295844184	2679.7634466102395	4055.1279391974476	3199.5173520262138	4827.623148910872	5491.7166718339495	9584.949064667011	13770.295826662252	18058.464352020437	21794.23305723402	24601.64576768875	23285.64723332723	26226.535439491272
2347.7845909653734	2672.160168879619	4026.5777665444825	3189.086166082644	4776.6148358926	5424.940638605193	9481.852673233077	13828.449494848946	18100.79746032029	22031.90326690674	24575.924310158556	23690.670520275624	26029.211329662892
2346.1733397956527	2689.1915140803744	4045.6502492191225	3186.0185380633247	4832.838273622539	5490.330965592258	9607.749054397362	13806.285280169863	17995.775415656273	21905.198797479377	24738.79235935962	23371.80317698659	26050.486305887385
2326.5558617643796	2691.6682205140264	4030.8812621292795	3190.795110848309	4807.273952328429	5465.113172782831	9552.115617796431	13895.740756740817	18035.15842982701	21940.66419669077	24695.985019207	23754.338423411053	26460.382673475477
2346.168181121537	2657.1976904775584	4039.60404122711	3198.7826029459634	4788.208492526257	5446.1938570393995	9511.077613161322	13826.790018978281	18051.459964385813	22127.780649397107	24552.20903669085	23538.916261046084	26253.1445721003
2341.5235083872876	2661.6036422609345	4070.9833555583714	3209.6528144074086	4777.573382108452	5428.209178773317	9483.096910559612	13808.405962113147	17944.303425875576	22111.826009683675	24701.185524463654	23554.668559894697	26536.633649210293
2336.052625222435	2688.4798168293246	4049.874566922522	3186.755626807524	4818.169966987942	5470.139440828866	9553.696452707483	13945.994705989444	18006.70948895541	22052.044635052447	24327.141898018974	23836.552257269203	26030.67457675934
2339.654394088059	2690.721706038116	4041.3868578174447	3193.599220335953	4810.100589349885	5462.688496459423	9565.003345467452	13872.330792472087	18100.72774940965	21916.577513788787	24652.856541430858	23540.97699785566	26342.155397400376
2328.2313910056287	2662.5162400539566	4047.3719867090713	3192.882148586974	4814.287304423816	5473.823322307396	9601.492630807978	13816.01958439268	17994.468862360172	21819.319989946154	24845.53629957785	23339.12584516737	26249.684393405914
2342.820261629341	2694.7467182678656	4036.2830064734635	3211.2042171601133	4798.9403805159545	5453.254744323373	9516.28602309034	13918.511763862942	18042.357308523995	22110.623326794856	24365.299431852593	23534.768111222274	26107.66240792681
2343.198150514143	2691.6895272596826	4036.7244918687866	3194.5598491245514	4811.532918501082	5463.0489910350125	9548.673824388154	13827.585867034519	18134.42056829279	21906.40589574	24831.471480722503	23381.626689350687	26293.62383196431
2316.5373888745867	2675.1918371543525	4063.6863417297827	3191.876878925398	4781.38856996878	5436.501783483169	9498.211957406307	13940.774320021208	18155.18416927359	21877.92904727109	24587.490761926932	23669.640223185223	26220.276951789856
2344.8452212457023	2689.191246482915	4040.2218282374415	3188.528537374486	4817.693474040026	5476.346113814637	9560.488272404325	13886.118757313696	17936.39753117908	22033.855832856276	24384.25830030066	23455.156220330133	26060.48434972763
2333.026846845788	2687.1563410965314	4019.763869077421	3179.602652975598	4797.810034429129	5454.328480888816	9504.735642585201	13867.493831750118	17947.293399425034	21966.099739074707	24673.25916440468	23532.316718302984	26488.00376832016
2343.635529115831	2703.590213127856	4034.9230474355268	3178.6775964451585	4811.090367440959	5470.628415361946	9574.707694675611	13960.073734151905	18116.444517663644	21919.680313325265	24447.50815629959	23668.395148383246	26228.18383644885
2346.640309010904	2685.572366294621	4025.826180816456	3180.9773058707465	4776.510172708392	5423.970783458037	9480.050979480799	13774.942009996026	18006.593331523327	22065.676175631008	24789.166828942678	23528.9793748122	26301.066080729168
2337.946124633404	2702.3069706847136	4051.091719646843	3213.996407370897	4784.239562292063	5436.374430070844	9494.442286366277	13777.65027991621	18071.250053448864	21933.98909135298	24665.117263793945	23503.743685208836	26209.528132002484
2342.4928359563837	2688.525700362811	3997.839041772833	3189.8023576789055	4788.014843205738	5443.552114667684	9504.449297810159	13839.799114781566	18026.648268187786	22030.247582329645	24540.364742279053	23517.07136127311	26175.53621530533
2328.7024354859363	2669.711236586649	4023.510635278787	3195.8845549938724	4802.65033488371	5455.124920860436	9528.659110845521	13826.230476642477	18034.636974334717	21719.97956826653	24933.792474701648	23458.831840091283	26243.217348113772
2324.301957896227	2688.695049885684	4034.287762490048	3193.703087620765	4815.791878858796	5476.195620794366	9569.972060447515	13902.995719418504	18024.62881261652	21927.79326103103	24575.844407081604	23670.45481999715	26296.04036845858
2346.1692418034368	2710.7372644947905	4051.9073719286735	3181.6715330589473	4822.611960635823	5476.499341197849	9576.196615406543	13779.42233250059	18059.156157753685	22100.31615363227	24394.951467438947	23300.3176175631	25996.6443675433
2347.7531793549306	2678.874158483791	4041.968181634405	3187.6346257727914	4805.419095762217	5459.871011621812	9543.2226208673	13888.66325904583	18049.485342843192	22053.248352474635	24651.309636634167	23373.53046123798	26372.198074583022
2327.3255922816907	2671.425881772834	4012.017948612286	3191.6674003240064	4801.674861057549	5450.106086619089	9526.908918997984	13941.496481627097	18089.500340548428	21845.16399890393	24596.766820029607	23754.85346867488	26129.893958568573
2345.9469886304078	2690.9535325418306	4042.3298368648607	3215.6875886909597	4829.6200123342205	5485.378994661219	9592.954340898608	13809.680938720703	18071.29784916224	21992.542374301964	24542.86813735962	23608.541155194904	26599.733848271408
2344.0349714558115	2691.1753500275186	4033.8331339310625	3196.1125651682455	4825.532814093567	5483.484268188477	9599.577548891999	13790.811228955912	18075.722085554047	21870.49972427475	24577.67309144486	23268.3883772956	26240.407958511234
2340.9909734982075	2658.702069380152	4050.2100994076263	3189.583635067583	4777.674772301499	5427.266707679423	9488.672449968863	13922.575748328007	18100.01785104925	22172.914518342986	24511.60761315053	23617.525895436604	26263.40091228485
2339.8914954374413	2660.060699198357	4058.696605541088	3186.8372015941827	4829.656104652249	5495.070016872116	9585.087541220844	13799.573218873642	18037.763692564884	21689.98851642742	24644.1513299942	23473.57405556573	26145.711541175842
2331.0728306457954	2686.940706693209	4022.7701216179707	3191.532252061845	4813.649959588383	5461.96269150004	9544.303651489963	14011.337839323898	18117.947767009842	22010.843236963232	24460.50492544023	23965.735535521606	26114.85868692398
2345.568007579159	2690.620121993418	4043.1290256733796	3196.745548608168	4791.76579689493	5443.367138833201	9510.139509432578	13901.243905652746	18016.91755736615	22108.4025171068	24410.81404685974	23371.662653929798	26162.515475055363
2345.354283751235	2662.9583103450263	4036.088379061952	3210.9816243329387	4780.020293604825	5431.558653625131	9481.697751764666	13858.729395373115	17987.57825578962	22092.85279394875	24905.8102804517	23535.529772440594	26421.092450618744
2316.5578427522078	2693.083905798244	4040.086738945114	3189.5209485151636	4814.200122241149	5469.1174451042625	9577.798426325051	13893.538507921943	18157.33936546886	21922.41373196454	24445.146322250366	23698.36609939049	26026.70324130321
2346.483263735899	2691.9956372609	4070.5164526678195	3192.528532137575	4806.232573571017	5463.006203634697	9539.395657642242	13776.965763257898	18017.747185447	22064.249566260805	24730.28004169464	23508.011877953588	26288.822293281555
2331.5828865105295	2678.3541114993504	4051.6349160747163	3192.0012946763877	4814.769540514265	5473.378462114237	9585.651452990545	13833.844098922009	18115.211616862904	21727.025508880615	24652.8340136911	23325.546638115302	26335.678701325665
2344.065127165421	2688.724041359685	4045.361318406026	3211.970595653183	4799.518076255634	5452.901387144743	9517.133408698483	13799.650986307168	18135.88517435481	22133.29446726832	24440.60891866684	23535.82779566447	26154.8935897707
