16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
60.42766571044921	68.57791900634766	68.88612747192383	99.63457489013673	92.31649017333986	90.47731018066405	79.56600952148436	82.6182861328125	81.45217895507814	86.80565643310547	86.40843200683592	100.16323242187501	100.5417236328125
60.545921325683594	68.56206893920898	68.97184371948241	99.84166717529297	91.87291717529295	90.52239990234375	79.89642333984374	83.10312652587889	82.111083984375	86.56855773925781	85.83480834960936	99.504638671875	99.9234375
60.25939941406251	68.48491668701172	68.86762619018555	99.73077392578126	92.59071350097655	90.90877532958984	79.1128463745117	82.65840911865234	81.70475006103516	86.5569076538086	86.91121673583984	98.993212890625	99.79616699218751
60.265045166015625	68.42329025268556	68.88540267944336	99.7031707763672	92.07041931152342	90.56705474853516	79.53888702392578	83.7073974609375	82.31996154785156	87.08843994140625	86.66619873046875	99.56901855468752	98.93337402343751
60.33172607421876	68.37476730346681	69.22189712524413	99.83010864257811	92.37300109863281	91.12770080566406	80.20156860351562	82.90830230712889	81.91932678222656	86.47954559326172	87.24710083007812	99.47106933593751	98.85227050781249
60.33788681030274	68.62476348876953	69.02082443237306	99.5496139526367	91.73199462890625	90.49262237548828	80.12869262695312	83.65187072753905	82.11637115478516	86.82742309570312	86.69499206542969	99.52836914062502	100.10683593750001
60.60159683227539	68.45588684082033	68.86102676391602	99.6463623046875	92.2993927001953	90.4866943359375	80.19419860839844	82.21156311035155	81.88437652587892	85.7376708984375	85.72947692871094	99.55695800781251	99.894140625
60.45217514038085	68.6056137084961	69.12734985351564	99.80683135986328	92.67922210693361	90.69740295410156	80.13661193847656	82.92819213867186	81.66039276123045	86.35192108154297	86.32125091552734	100.14760742187501	99.84919433593751
60.502758026123054	68.60315322875977	68.9251136779785	99.76368713378906	91.86680603027344	90.6990737915039	80.01416015625	83.33999633789061	82.5157928466797	86.75965118408203	86.90007019042969	99.19921875000001	99.26838378906251
60.391292572021484	68.36977005004883	68.86781692504883	99.63842010498048	92.23237609863281	90.25895690917969	79.73002624511717	83.04421234130858	81.87105560302734	86.53438568115236	87.27822875976562	99.59875488281251	98.84111328125
60.27212142944337	68.61499786376953	69.22258377075195	100.11206817626953	92.75310516357422	90.39912414550781	80.00521087646483	83.69707489013672	81.95503234863281	87.3899917602539	86.7000732421875	99.45139160156252	99.9595703125
60.34921646118163	68.4110450744629	68.90718460083008	99.86048126220703	91.82915496826172	90.5405502319336	80.01331329345703	82.73515319824217	82.16331481933594	86.5158920288086	86.33111572265624	99.48010253906251	99.87634277343751
60.28751373291016	68.4908676147461	69.14083480834961	99.64956665039062	92.45617675781251	90.33986663818358	79.41625213623047	82.7863311767578	80.96090698242186	86.53861999511719	85.7406234741211	100.23327636718751	98.69260253906249
60.535640716552734	68.54927062988281	69.15384292602539	99.55101013183594	92.46549224853516	90.59095001220703	79.08748626708984	83.43990325927733	82.01866149902344	87.42057037353516	86.94584655761719	99.60261230468751	99.9811279296875
