16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
50.60874938964844	59.35365676879883	54.66581344604492	85.28633880615234	78.79932403564455	77.2214126586914	66.79149627685547	65.1500473022461	64.10874938964844	63.332496643066406	64.2235565185547	73.2447021484375	73.5786865234375
50.70913314819336	59.57609176635742	54.61954116821289	84.92914581298828	78.65943145751953	77.02667999267578	66.78749084472656	64.77770233154295	64.16471099853516	64.63655090332031	63.88375854492188	72.7532958984375	73.6027587890625
50.689525604248054	59.4378662109375	54.87693786621094	85.05709075927734	78.94068145751953	77.43150329589842	66.8419418334961	65.62273406982422	63.84276580810547	64.127197265625	64.36354064941406	73.0044921875	73.0232421875
50.7720947265625	59.476299285888665	54.671478271484375	84.94855499267578	78.63766479492186	77.44198608398436	66.9968490600586	65.37405395507811	64.10238647460936	63.393814086914055	63.73434448242188	73.5602294921875	73.6863037109375
50.63781738281249	59.539642333984375	54.57094192504883	85.2594223022461	78.80312347412111	77.18900299072264	66.64132690429688	65.37643432617186	64.11591339111327	63.934066772460945	63.99671173095703	73.5146484375	72.696826171875
50.63741683959961	59.4603157043457	54.70268249511719	85.17219543457031	78.85887908935547	77.24661254882811	66.64029693603516	65.36730194091795	64.07162475585938	63.64732360839843	63.184410095214844	73.2869384765625	73.00539550781251
50.72443008422851	59.42293167114258	54.75034713745117	85.030517578125	78.5511703491211	77.3865509033203	66.75045776367188	65.65122985839844	64.2450942993164	64.03493499755858	63.97856140136719	73.50605468750001	72.76838378906251
50.819053649902344	59.38737869262695	54.60203170776367	85.02520751953124	78.7902603149414	76.90200805664062	66.94951629638672	65.2002182006836	64.60388946533202	63.902183532714844	63.881858825683594	73.89943847656251	73.0639404296875
50.60932159423828	59.4415283203125	54.6247673034668	85.0377731323242	78.25382995605467	77.27771759033202	66.76567840576172	65.32674407958983	64.79054260253906	64.09801483154297	63.43968200683594	73.26442871093751	72.71828613281251
50.70152282714844	59.42821502685547	54.48272705078125	85.02642059326172	78.67023468017577	77.3627700805664	67.18775939941405	65.11196136474608	65.03803253173828	64.14724731445312	63.95674896240235	73.3376220703125	72.95654296875
50.69904327392579	59.51114654541016	54.64076995849609	85.10371398925781	78.71308135986328	77.15114593505858	67.25891876220703	65.77709197998047	64.71240234375	64.0293960571289	64.0184555053711	73.8297119140625	73.43046875000002
50.59890747070313	59.53638076782227	54.49476242065429	85.0118179321289	78.63084411621094	77.22347259521483	66.63603973388672	65.486572265625	64.4750289916992	63.42100524902344	63.95416259765625	73.5783203125	73.04223632812501
50.75187683105468	59.68433380126954	54.72442626953125	85.11346435546875	78.53086853027344	77.0485382080078	67.15367889404297	64.72531127929686	64.49137115478516	64.35456848144531	63.82543945312501	72.479150390625	73.55837402343751
50.68794250488282	59.38701629638672	54.66186523437499	85.06029510498047	78.57893371582031	77.01798248291016	66.87059783935547	65.37517547607422	63.69026184082031	64.07803344726562	64.00312042236328	74.1484130859375	73.365576171875
50.67888259887696	59.54917907714844	54.63644027709961	84.93356323242188	78.51807403564453	77.38710021972655	67.16086578369139	65.0255355834961	64.02696990966797	63.19622039794921	62.6227798461914	73.55383300781251	73.96328125000001
50.647354125976555	59.49247360229492	54.60174560546875	84.97936248779295	78.64022827148438	77.04776000976561	66.9210433959961	64.41934204101561	64.11687469482422	63.8415298461914	63.752494812011726	73.528857421875	73.664013671875
50.80345153808594	59.35699462890624	54.63979721069336	85.12889099121094	78.84283447265625	77.31433868408203	66.65753173828125	65.37382507324219	64.86360168457031	63.84926605224609	63.534645080566406	72.4795654296875	73.93586425781251
50.6966781616211	59.51812744140625	54.65963363647461	85.14525604248047	78.45538330078124	77.06787872314453	67.05052185058592	64.55424499511717	64.49970245361328	64.44678497314453	63.93125152587891	73.5632080078125	72.4324462890625
50.634136199951165	59.327220916748054	54.7052001953125	85.04019927978516	78.57893371582031	77.46663665771483	66.96034240722656	65.60428619384766	63.92520904541015	63.591751098632805	64.15496063232422	73.020458984375	72.70869140625
50.84819793701172	59.33441162109375	54.54103469848633	84.89220428466797	78.77091979980467	77.11711120605467	67.22511291503906	65.4913101196289	64.75424194335936	64.53543090820312	63.71488952636719	73.3280029296875	72.39309082031251
50.73453903198242	59.32098388671876	54.56132888793945	85.1817855834961	78.38971710205078	77.35130310058594	66.5617904663086	64.6325225830078	64.06226348876953	64.10357666015624	64.2582778930664	73.82646484375	73.11787109375
