16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2794.1651349651024	3091.078456011491	4588.820093827282	3715.5375384644376	5752.941836481509	6534.214336347778	11562.802664046425	16127.551685680042	20984.965046559733	24572.237482610737	27591.28935793613	26377.533966640258	29334.148607755964
2800.3660480627855	3090.8659434639285	4566.5534766944675	3721.716148512704	5771.657694940982	6515.832742055257	11513.582090052163	16084.252334222561	21003.341674804688	24733.318472808263	27609.119812647503	26514.971031332916	29372.87782367907
2792.7392281141856	3089.90478515625	4577.619504412159	3710.7371964980925	5773.338718690734	6529.088327641794	11553.157459605824	16066.867184926228	20894.801522803118	24553.11901164505	27488.58803196957	26502.20439119159	29783.981724789268
2797.0401695490955	3091.2108811125377	4578.389348210515	3721.99372872294	5772.716301873273	6532.180309295654	11595.085018970927	16147.963971976775	21319.503784179688	24475.73046817958	27396.59359580592	26627.031962076824	29264.91185238487
2790.2273484218267	3090.0145376194787	4587.794899510132	3714.7996139953543	5768.004408827773	6538.494643687206	11557.252066476005	16086.364514899977	20854.853093624115	24467.279326240972	27693.028145648062	26579.389032327905	29393.286454050165
2795.6727374294946	3086.847260444188	4575.017980627112	3721.1723285109438	5760.97268059796	6534.435644962684	11578.387901431224	16069.68799269343	21137.237548828125	24751.11825125558	27410.17592580695	26459.28904695331	29753.512524543923
2785.9724155990534	3096.2299368234985	4587.982274308989	3718.6553358365704	5759.099760640829	6556.196352136409	11524.177179103945	16075.645584657968	21139.985039120627	24449.321711174794	27392.297983169556	26708.085196358817	29738.93348206865
2791.1435607841654	3097.3965689639917	4580.203906909839	3711.6343748636086	5765.03341262405	6542.408466339111	11528.945360027376	16138.105857663038	20901.146836168184	24670.879795866193	27651.80709514212	26484.309502367705	29698.402323621383
2790.410467918883	3091.9719674733765	4587.056192739532	3716.743112009106	5790.657084771442	6519.656536007716	11510.07193106192	15992.176101868412	21059.722900390625	24384.09373445331	27340.567739386308	26357.294243072796	29489.730266814535
2802.3307706102914	3092.3417160630893	4602.979922640151	3721.0830212170995	5777.570363637564	6526.106595993042	11570.8876629265	16063.035252582597	20990.717129444514	24670.573900330743	27694.123856564787	26567.023141043526	29881.35561029962
2795.188311650863	3087.8683597982863	4571.1782914173755	3715.54934925028	5773.0873066521035	6527.766152536226	11537.579127720424	16111.842068758879	21245.78094482422	24548.33264620799	27620.03147855718	26376.397269112724	29558.452806974714
2785.558239279233	3086.6650660299347	4583.32075588945	3716.8889836880126	5771.9433781042	6549.619986650613	11563.818795340401	16088.46848269543	20986.67715478131	24493.451388377063	27580.662777549343	26266.169325213566	29331.578706440174
2788.5886051195084	3088.578815161515	4592.297733693883	3718.779270057551	5766.5783426036005	6519.037485122681	11529.394837676502	16057.370656944184	21097.5361621286	24673.870631626673	27371.677599455183	26594.507126581102	29530.916715923107
2799.563226550484	3099.4659815079126	4589.0722188863665	3722.071647644043	5768.660185993582	6535.391301969977	11519.243687759212	16060.534390536222	20970.63215952071	24455.970692857405	27693.092182118406	26639.00267403081	29599.99125054542
2788.3446176445445	3088.116779007725	4563.705526667533	3721.929210564591	5761.61562210828	6533.743937810262	11543.46855319276	16066.758029432182	20985.943930489677	24564.47964622861	27388.36188065378	26514.062341654077	29706.07230003844
2792.4494796924378	3089.9400668293906	4582.1554824333325	3721.285025810318	5774.096619310996	6545.877754068672	11568.956959004305	16059.90438750296	20976.699829101562	24775.359744117373	28080.990973939286	26588.65792410714	29691.90922189266
2790.6226897266506	3090.8296894094797	4585.983951169231	3711.4622878601144	5772.699480471404	6539.50439011755	11572.92809506012	16092.76280258641	21069.345020112538	24630.010695684523	27374.20734606291	26650.39244152251	29531.31655429272
2803.566209938494	3089.5943609660103	4577.581533256103	3717.5792975713744	5752.352121713999	6540.554761886597	11561.468304920589	16043.674655076935	21136.398315429688	24532.63300769734	27512.103953260055	26468.897765537477	29696.334035773027
2789.3282615242047	3091.976413257437	4592.390215634006	3716.252985075033	5785.7638045793865	6533.899169037308	11540.934872725373	16100.342680768268	21025.980551411787	24665.914263044084	27641.894969534365	26519.657316662015	29680.911530839636
2785.8704261865123	3086.7091770278676	4578.2299628093915	3717.329885278429	5769.2346693594245	6542.81033631648	11548.569945038342	15963.889613296047	20905.00295162201	24632.12103213904	27414.01753527053	26716.86502603384	29106.310794228
2793.3399329024755	3092.11295723115	4574.952684007249	3713.436916987813	5757.00073518115	6532.020727462927	11571.293971577628	16052.228754216974	20926.87225341797	24907.093781691332	27801.09204744038	26469.023722522663	29718.317884079952
2806.8759175870227	3093.710957958712	4583.429727710094	3723.9916497768636	5770.419909205248	6539.852484780712	11590.867376131286	15996.170043945312	21024.73401647853	24941.747005169207	27410.40681537829	26469.689495158644	29740.2726843002
2790.9862205770814	3092.4232988111366	4593.163567620355	3718.64558335377	5759.878416319151	6543.276220931057	11519.589051297662	16046.834279255694	20899.93915860615	24770.69170969837	27397.5928624471	26585.351853143602	29501.443160207647
2791.4924921277666	3093.8068581693	4573.349511342127	3724.9687663669692	5780.42966825468	6529.323226737178	11475.656853347527	16032.948551407779	21139.10705324203	24465.614390150407	27356.23907535634	26457.14777820515	29380.149029670876
2789.9034907308856	3086.8141148800037	4576.491965283556	3718.8401958286363	5770.289491280191	6525.177886520607	11556.853932782638	16028.712609570897	21022.53380722887	24883.279346284413	27300.546566645306	26281.374637211593	29723.36819297389
2796.900927953581	3087.8511281456686	4593.301510465318	3719.1241813105576	5764.855854753135	6542.780001958211	11538.816958057638	16058.274471398556	20979.508757591248	24673.641852612764	27465.70988705284	26676.377795991444	29359.726195639752
2786.891093826722	3089.16872779795	4599.523114728498	3720.1000273361037	5775.984545081692	6535.749096960016	11543.641324903145	16028.167262221828	20933.646855391857	24690.187202309662	27361.179919953043	26550.21199640238	29566.044503069937
2787.381544241456	3099.677291904101	4588.946052219557	3717.7471404379985	5748.563918514528	6526.364110363744	11587.454348194356	16152.094645672534	20922.33042078694	24699.165707542783	27556.09471747216	26195.23199919228	29548.665310474153
2791.318904160112	3092.9573944636754	4573.523569450104	3714.424005433834	5764.835122702778	6548.593441645305	11609.501308865018	16054.280598958334	21045.33187986359	24591.45483569564	27592.741033082366	26818.83481832651	29644.215360600898
2798.894061101392	3092.6230233474816	4568.574235245988	3715.1759816385566	5771.567981023254	6549.161672592163	11535.94548584985	16140.180645566998	21117.86651611328	24690.825984163104	27704.04815673828	26416.310724222436	29437.516864977384
2788.4495111159335	3091.287185258395	4582.355258701084	3717.968050994021	5773.884662683459	6525.951623916626	11550.11121891747	16030.717038822746	21042.286403595455	24800.95454624721	27382.62744660073	26256.89996737186	29629.930536797707
2791.1118635042444	3086.2375414278667	4582.408526996234	3716.8483563068203	5762.181420257126	6527.6046593983965	11494.305669044961	16152.666836250119	21191.2841796875	24747.239975702196	27514.48813905107	26766.3881616685	29447.234304327714
2791.2131329845765	3090.3587128197014	4591.285857877368	3716.0196474620275	5757.873122756546	6537.027595456967	11593.585111656968	16142.967270641791	21033.58741820328	24662.602622553986	27686.230679775806	26529.905931004938	29539.747441068608
2798.0911477513855	3086.7536062628897	4586.021464728964	3723.6245615141734	5781.524423239887	6546.151638031006	11590.031439384806	16164.120760830965	20934.47744846344	24601.927257719493	27704.989656488946	26537.34639005841	29535.44576117333
2785.96524839048	3098.3131025090565	4579.3908597760255	3708.7776141459717	5762.280223590276	6530.119326902774	11522.431018923926	16175.06073742378	20929.556044321213	24591.454919779077	27893.005533421292	26512.127830868674	29536.347640188116
2793.303548290743	3090.414691558087	4595.577824223149	3719.045647553035	5759.944536371214	6544.981930813681	11557.95580075111	16165.384432164634	21025.377606588696	24612.390770102447	27593.994140625	26144.464439320785	29646.903910535446
2792.1073750516293	3091.8547561048795	4594.528156778087	3716.878592967987	5767.64355908643	6526.072490264766	11599.430822050621	16063.528349905304	21030.258178710938	24713.894106307118	27554.783068205183	26223.868967216706	29433.943095960116
2802.5583350511574	3096.543210844754	4574.340957779068	3720.402984277781	5769.556062715547	6561.477979024251	11556.371313626649	16052.897383527057	21050.748370942616	24398.97305497499	27429.881848787005	26802.778244018555	29735.169512160282
2792.3916536723805	3090.38587978908	4579.852150918784	3713.2678010538552	5779.673350439365	6543.676798881705	11578.266737891025	16119.951190370502	21067.461629552166	24546.470282212744	27552.132857473272	26211.578155232368	29224.827415064763
2786.3245127849855	3089.725571190751	4589.080810546875	3719.2968753402183	5768.426030659847	6543.529478840808	11538.792048952708	16151.983087713068	20980.142056941986	24754.324413481212	27685.346101459705	26528.961253616046	29464.205106099445
2788.072750892168	3084.449895790645	4578.174999534759	3712.507230894906	5761.228877005818	6533.6207548777265	11561.639973374664	16086.905835622765	21019.10959078571	24429.330201906578	27320.731313605058	26650.619506835938	29509.70499139083
2799.698476041301	3096.0521038825163	4588.149595951689	3720.587872444315	5756.813845188498	6529.680887858073	11516.84629238718	16097.612091989227	20970.314025878906	24571.589703829784	27543.71724230178	26505.86614068949	29356.67539897718
2795.636386614744	3090.6344420157825	4577.535519497	3715.6143444496515	5751.346422877123	6533.899742538009	11532.599808739835	16132.938500606653	20953.388664666123	24529.942926370873	27688.51341085231	26399.675405250404	29706.844530607526
2791.5697419241574	3092.363193080513	4579.790618732117	3711.206496029157	5786.861385311092	6544.845232825061	11575.453622000558	16075.378511010147	21000.945378863624	24538.47201365345	27680.26514256254	26805.70511590867	29400.684959010076
2789.5872841780433	3090.0413291299637	4592.878386191021	3717.8993225097656	5776.0124414239735	6543.594598770142	11521.628645599865	16025.974089840809	21029.578314887152	24534.657316387824	27227.451926783513	26490.922244089954	29543.50521689967
2800.3578915504822	3090.3058830790337	4600.872631968144	3718.0600421769277	5757.614163285128	6516.028545594663	11522.728719829041	16024.152916598032	21161.99523683578	24790.808839618036	27477.700659569273	26523.67183140346	29656.70443595724
2789.919686424358	3089.157455170636	4586.388793172716	3718.80451394193	5767.075163362689	6525.363524754842	11566.12693286333	16106.645988695549	20953.734090009075	24557.64841810565	27751.97333477913	26725.687299455916	29669.568893757274
2787.841839736767	3088.977660792973	4576.112219481098	3716.1349183494344	5756.433259709217	6534.627965978674	11579.698005330905	16135.663871305534	21182.960934109156	24651.336669921875	27181.38443796258	26443.688374645306	29658.68280289021
2790.4874414172104	3099.53753580183	4593.222630218672	3717.906264148127	5769.543025804603	6540.631553982995	11603.838083695393	16062.868646828525	20985.595703125	24538.570979856097	27605.23557662964	26604.488917759485	29743.833744779546
2801.3460563890862	3089.823621384641	4575.7104001036605	3719.017973967961	5774.116516113281	6525.684047389675	11559.167184120368	16072.187595024794	21088.00692821112	24731.408982049852	27546.92278410259	26799.963070796086	29415.0804218493
2790.7635895357657	3087.279513911646	4567.089698297515	3715.61401265122	5762.4668851225815	6556.661609800342	11528.902366513112	16113.127063134472	21088.531494140625	24877.620878673733	27829.586191380276	26321.806997623084	29469.520167300576
2789.714898955956	3091.501013580459	4588.491015580852	3718.590576376691	5763.241869631555	6549.284017011678	11544.095253457828	16164.837113345962	21060.740853857806	24781.526838030135	27357.47682287338	26573.78394648714	29552.048131039268
2793.7119317161664	3088.8553176607406	4584.293468951317	3709.436527320317	5763.853196617511	6525.179861001593	11479.385531678492	16037.261414670658	21081.977003202664	24844.078790573847	27472.37428705743	26678.62635392409	29736.20096842448
2795.4818418361997	3089.5141618592397	4589.475731737575	3716.960065442264	5773.668254755895	6529.28352355957	11520.575701705808	16077.064606080572	20991.68582225409	24816.967192150296	27504.19817472759	26469.21265800044	29685.568302235704
2787.656313635309	3088.823386601039	4593.996958689647	3713.55005443898	5771.66273787215	6528.212019234649	11591.730784977415	16071.698751794287	20958.051906795954	24789.183480398995	27353.487516704357	26501.43759591239	29398.225483141447
2792.8470225816363	3096.350858044066	4574.342834583027	3715.8234274094	5748.425149745459	6553.663810094197	11534.718557017473	16143.930963723056	21008.12064276801	24721.09164831773	27395.680076197576	26664.779299781436	29696.596429703084
2796.2170290143304	3090.464388002607	4580.449366915053	3712.946076632878	5756.080475130445	6531.630665802759	11508.878857019998	16092.50723597515	20933.99978998139	24796.622140066964	27308.40317746426	26383.04908320589	29371.22144197163
2801.284661742069	3089.6525297846115	4588.053247950099	3727.015766254741	5767.064172429744	6543.282924962691	11589.491953615283	16083.84373676346	20981.834411621094	24677.870408544	27777.144249449386	26321.762012985517	29931.263257098453
2791.034385946597	3090.945737702506	4595.515530031941	3712.753321500433	5779.744916013862	6525.110754167071	11532.115154579038	16066.70632419816	21055.58200145331	24567.748015781617	27611.560009895486	26579.820542108446	29179.141395970393
2793.7258305571004	3090.3264997248966	4575.859728476984	3723.770745488978	5762.953870335281	6566.93975130717	11585.021505550463	16100.912209016731	21135.39075094556	24831.744602748327	27448.18235698499	26341.90613368772	29305.35872777303
2786.121688075572	3088.3199402264186	4590.296916824451	3717.3254111202505	5769.691536517412	6535.674227444035	11566.3906759467	16053.171042936394	20930.328066386875	24824.65108235677	27381.907011333264	26450.687984250628	29410.141392758018
2793.9058498198883	3089.562358472171	4603.777000372358	3719.246627500393	5769.382980374273	6536.01090113322	11583.87152875056	16084.328383028864	21062.34383961511	24568.863634793262	27214.662652266652	26513.045174734933	29442.616512900906
2791.4668039306916	3097.885140369936	4598.1485051814525	3719.372408730643	5745.63859819292	6540.157982917248	11568.289234805008	16041.56609041145	20941.446697901167	24678.566342308408	27499.566475550335	26325.0728823104	29464.269939221835
2796.9535690786593	3098.7473644841825	4582.726998449663	3719.6929350678893	5782.160146758095	6539.90109761556	11505.47480974041	16123.771667480469	21005.85577056164	24637.339250096735	27680.95503462122	26438.677086020416	29170.176857396174
2789.6577467298293	3093.4243993374266	4580.49429260585	3716.598954510102	5769.800065873979	6522.279767137556	11570.141639238522	16094.21925372388	21042.37771803333	24522.682405867665	27664.752716713763	26574.92501395089	29676.417086986785
