16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
74.53975677490234	86.28408432006836	80.01020431518555	123.87675476074219	115.72478485107422	113.30204772949219	99.07777404785156	96.7140426635742	95.56745910644531	95.65946960449217	95.11026763916016	108.75158691406251	108.49916992187501
74.52255249023436	86.42496109008789	79.66341018676758	123.87210845947266	114.86849212646484	113.34635925292969	98.76704406738281	96.81726837158203	95.99732208251953	95.22605895996092	95.52017211914061	109.5057373046875	108.8158935546875
74.53935623168947	86.43007278442383	79.89166259765626	124.17375183105469	114.97343444824219	113.29232025146483	98.74001312255858	96.72351837158202	96.13126373291016	94.69482421875	94.90777587890625	109.00288085937501	108.51420898437502
74.51900482177733	86.28742218017578	79.74246978759766	123.90220642089844	115.15207672119142	113.20472717285155	99.10725402832031	97.04409027099608	95.37242889404295	94.93398284912111	94.76046752929688	109.0535400390625	108.50151367187502
74.5962142944336	86.58445358276366	79.86366271972656	123.8932113647461	115.33563995361328	113.64875793457033	99.17182159423828	96.69378662109375	96.18209838867188	94.97907257080078	94.58928680419922	109.88696289062501	107.47282714843749
74.46207046508789	86.27662658691406	79.98464584350586	123.89110565185547	114.75318145751953	113.11985778808594	99.29347229003906	96.31688690185547	95.71694183349608	95.4184799194336	94.65339660644531	109.04116210937498	108.80334472656251
74.42371368408202	86.36699676513672	79.78601455688477	123.74130249023438	115.18684387207033	113.45480346679686	99.0959243774414	96.90554809570311	95.13457489013672	95.39385223388672	94.35733795166016	109.283935546875	108.895556640625
74.56663131713867	86.24366760253908	79.89011764526369	123.7887954711914	114.82067871093749	113.25267791748047	98.83243560791014	96.22233581542969	95.373046875	95.24954223632811	95.18836212158202	108.98615722656248	108.48251953125002
74.6143913269043	86.42217636108397	79.88655090332031	123.837890625	115.07492065429689	113.08939361572266	99.32505798339844	96.24341583251953	95.93282318115234	94.46754455566406	95.17227172851562	109.8595458984375	109.1373046875
74.51030731201172	86.337890625	79.91395950317383	123.61786651611327	115.72895050048828	113.20994567871092	99.01574707031251	96.87533569335938	95.36524200439452	95.24617767333983	94.36518859863281	108.11667480468749	108.630810546875
74.48619842529297	86.47357940673828	79.8900032043457	123.65242767333984	114.89307403564452	113.28451538085938	99.17784118652345	96.51997375488281	96.56453704833984	94.42863464355469	94.91617584228516	109.04567871093751	108.5795166015625
74.51723098754884	86.49309158325194	79.7197151184082	123.71399688720705	114.85025024414061	113.89949798583983	99.32830810546875	96.26552581787108	95.55569458007812	94.98060607910155	93.78144836425781	108.13608398437499	108.60913085937501
74.6009635925293	86.46871566772461	79.9881362915039	123.66329956054688	114.82248687744139	112.91603851318357	99.25076293945314	97.41643524169922	95.58570098876952	95.5195541381836	94.94208526611328	109.0310791015625	107.57861328125001
74.50958251953125	86.41862869262695	79.93480682373047	124.01316833496094	115.5117645263672	113.43804931640624	99.63736724853516	97.08860778808594	96.00897216796875	96.3680191040039	94.16239929199219	110.16357421875001	107.57719726562499
74.47891235351562	86.49761199951172	79.8815155029297	124.17839813232422	114.7079086303711	113.359130859375	99.4277572631836	96.12528991699217	96.17378997802734	94.6853256225586	95.34205627441405	108.772705078125	108.883154296875
74.87279891967772	86.3625717163086	79.98647689819336	124.00197601318358	114.80392456054686	113.25187683105469	99.76078033447266	96.76771545410156	94.94620513916016	95.17169952392577	95.17803955078124	109.85385742187499	108.800341796875
74.51940536499022	86.48643493652344	79.81016159057616	123.76515197753906	114.85148620605467	113.23848724365234	99.19056701660156	96.9488067626953	95.51042175292969	94.47454833984375	94.60526275634766	108.78818359375	108.7853759765625
74.60054397583008	86.2580680847168	79.82789993286133	123.75968170166016	114.7327423095703	113.3796615600586	99.21478271484376	96.31178283691406	95.34258270263672	94.87852478027342	95.41838836669922	108.76962890625	108.11594238281249
74.48957443237305	86.33918762207031	79.98001098632812	124.20220184326172	115.28675079345703	113.4789047241211	98.94264221191405	97.36452484130858	96.12652587890625	95.21033477783203	93.66327667236327	109.6318359375	108.1267822265625
