16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
3131.416038976181	3470.413314993187	4625.646451029915	4197.096427629957	6414.7443461989815	7276.334014593386	12967.651121077999	15998.909438865772	20701.20856875465	22882.91060808793	25520.99696925429	24634.623873061028	27640.06651164404
3129.630861148028	3472.257078739635	4629.493778587406	4194.8335212573675	6421.618089608267	7281.15585028931	13013.14304401348	16040.433062254077	20702.60612885534	22832.681591384076	25602.648167010866	24681.579663557706	27476.475689862225
3129.4162970708257	3470.362381008168	4628.437470624791	4196.708739115929	6420.345171123532	7285.996856939188	12955.595059410169	16025.217316991133	20750.113895961218	22705.5916419396	25618.673022327526	24543.35678026872	27490.792067154594
3129.6395374791286	3472.5872912394384	4624.783483325926	4194.91853062618	6419.4645442015735	7283.640842811734	12990.331186831576	16038.81142356179	20783.338092622304	22890.65849490282	25493.533233475817	24542.75809801542	27510.02956081081
3128.63973115973	3472.9980187420265	4624.613784174504	4195.493418019968	6414.388998960837	7278.086510890829	12978.254398481746	16000.421697443182	20800.545102074033	22852.232823005088	25649.868923684826	24587.57594011832	27533.578090980405
3130.1843376929974	3473.4512355801107	4627.52325921996	4196.909388393529	6415.40742256272	7280.784631785042	12976.861769153225	16015.215196471283	20857.999866135455	22776.06725692749	25535.43915619721	24530.43380221307	27461.699817491615
3129.2853330266917	3471.789915868841	4632.051174457257	4196.056952843299	6418.329604128574	7286.623822964304	12960.83518216525	16040.489890358665	20803.36484042081	22846.70106454748	25577.665026722058	24658.868370986565	27722.245293694574
3128.4121092677324	3474.0008872087474	4627.3056548069035	4195.4052208394	6419.306628904166	7283.216997761578	13007.825671267432	15984.635786576704	20836.848391300184	22769.68497496385	25554.729152370142	24544.670031620906	27549.20688483233
3129.8905088190445	3469.8210264507093	4626.445851083529	4195.9764244888665	6414.662999176068	7276.168475321916	12961.448963815375	16098.285066908684	20756.60850199478	22833.575373110565	25574.475689663912	24529.27827835083	27488.579621186127
3130.345776506758	3472.229558892881	4626.247730660946	4197.424870174254	6410.304377462243	7289.211734447604	12976.48284813347	15997.00528361737	20785.894848051525	22778.764439089864	25594.414257612385	24576.454346882547	27501.038883043373
3130.3600354895007	3474.813773049621	4624.552620104708	4192.006035218193	6411.5281145565905	7279.5671895511	12977.960032801475	15986.30140834767	20815.4178801037	22971.75631803625	25660.57184468145	24554.339738992545	27455.70825493854
3128.9670179270197	3471.6971394892435	4625.876998495116	4197.991521734941	6418.741355508061	7281.421642707962	12987.68003395846	15983.502641856241	20784.39167567662	22763.398977426383	25609.679844068443	24631.17313845722	27480.970258298126
3127.005981498899	3473.2034304427766	4623.5993425008965	4198.547837613134	6420.077165193951	7285.334352179025	12982.899317077834	15955.358311749887	20812.810322884736	22790.354031782885	25543.52387138035	24585.503798264723	27623.650834367083
3129.6160520957874	3473.309515230685	4626.416145487035	4194.013722293027	6416.773897824891	7295.835213583024	12985.77135259455	15984.974319128682	20808.060203442732	22847.839023755943	25511.420291403065	24568.09007204496	27399.306711943253
3128.6358623806327	3471.8705559778964	4624.97686858385	4198.49763836777	6421.3655211708765	7276.390113082586	12996.100760125495	16015.757685122282	20787.838527134485	22882.5767259091	25529.06844926917	24593.487526606586	27511.40594482422
3128.841729231284	3476.4490629497327	4624.918405376096	4197.700219897589	6414.957829980607	7287.273625500268	12952.68766341671	16040.74025325638	20808.778490339006	22825.245695989488	25587.366974872093	24534.645263087805	27480.104695195736
3128.9567838348416	3474.550364105171	4625.199831760905	4195.495425718617	6419.936142398813	7283.552020203833	12995.123094128025	15991.87302074844	20749.02821956069	22884.42445032805	25600.22714975718	24509.7646346459	27555.797411047894
3129.7064664071067	3471.7761906558703	4626.042298924948	4195.416422918322	6418.039585075541	7281.639905479866	12952.245198763334	16001.327432316843	20815.06365821475	22953.14509694169	25508.724275182503	24596.564435728505	27563.715241645856
3130.8473571938384	3473.6979939207054	4625.085574477466	4195.243433902138	6417.414959699507	7289.597245513416	12955.404097034085	15996.185881136127	20802.172439358244	22764.219687535213	25659.832146649802	24593.597448966353	27631.01732408678
3129.720268852891	3472.3725624519866	4624.66706620886	4195.428206931035	6414.748453891311	7280.940544314501	12989.775648394834	16046.370903070825	20819.986434209914	22780.964007744424	25657.38281917051	24479.375435755803	27486.20316788957
3128.8907232778547	3475.4847726662815	4629.60891234569	4194.63028553792	6409.218223506939	7274.92064432381	12976.646423339844	16044.60976340554	20841.283661326725	22892.034970797024	25546.140928526183	24472.598846142108	27495.679648026176
3129.823946617019	3473.382335257593	4629.39513250154	4197.8570267780115	6410.744436390835	7277.900982058651	12984.885797872172	16043.476436449133	20762.348175048828	22868.880858788125	25652.527809143066	24615.672918466422	27418.97234352686
3130.992463312342	3473.8759251925785	4624.86746466071	4196.177004516281	6415.71218811209	7280.547634448881	12976.510625055307	16024.201893977981	20763.96033877418	22931.5387392507	25509.823923525604	24546.779119051418	27465.46977275127
3129.220615885988	3472.8175276642914	4628.7271374097045	4198.824731927169	6416.965576344534	7287.919813989617	12975.954240368259	16017.304430799793	20885.3162251986	22786.2545177697	25458.5017328677	24745.06084735577	27505.27340432872
3129.6716633077667	3472.7786485305264	4629.016176723976	4194.246282093161	6417.11869023063	7281.411954057895	12955.91558067544	15961.64014795627	20842.671394348145	22869.626487173686	25610.793483713285	24542.873345532462	27505.34652381815
3128.4333945573317	3470.9165136054276	4626.76163289692	4197.775951923768	6414.618004452099	7278.492248136234	13011.70707134753	16045.87318253343	20790.366026071402	22840.863840591504	25650.412171751588	24561.580858732526	27569.90109636484
3129.123593885157	3473.425370397426	4627.705632754445	4198.1500028628525	6414.420225403525	7283.815523473228	12947.565509426979	15995.066949176444	20751.008576753607	22772.61935747587	25537.340537361477	24481.116299423877	27620.90766822899
3129.5502689522755	3470.8534147192427	4626.36246848792	4197.977061051333	6415.137538203487	7276.705444836226	12966.923899464793	16039.36803513679	20839.71386864072	22783.099741175556	25668.108141100085	24539.80149264541	27489.901891823025
3131.089915691967	3473.8448628208093	4626.397262133554	4199.176215623113	6420.618388145027	7278.747807920368	12961.978297079762	16022.076245249393	20847.776860141297	22817.074673847088	25452.16534588788	24672.12124147277	27498.659880264946
3128.3243560120004	3473.5004628632846	4627.8611861448235	4198.004315783094	6415.369835766879	7277.674489207082	12987.041164756207	15982.346968217329	20704.897659084807	22803.60749624308	25518.6905732026	24617.360188410832	27479.42572054656
3126.1251683820756	3472.925487317537	4624.495276792802	4200.258939779786	6414.039568467574	7287.695052775931	12953.189111525013	16042.719679188642	20813.68642560603	22821.5415696591	25445.087535961255	24561.735299917367	27647.43083232158
3126.921104357341	3473.4334100014917	4625.055807758929	4198.987059797977	6414.398656073006	7287.879558021832	12933.82337016444	15999.535791280037	20847.99266996838	22898.31754073356	25586.560775673453	24538.267005994483	27473.621681088305
3126.537789350659	3474.5325121963233	4628.82266863942	4199.400974383817	6420.524835925692	7290.388244429445	12996.007869770001	15984.69070766283	20882.62026126568	22800.48206092068	25687.54942520805	24521.5005920705	27560.072518437286
3128.2246952325527	3474.233864485278	4626.836113751253	4200.199385082858	6419.061771376635	7286.065523741675	13017.191470248028	15998.916075117751	20804.030070372668	22760.253686171312	25531.91910619321	24655.49874420903	27505.178709287902
3128.4384278739453	3471.5662513310917	4629.965294192045	4195.958036377595	6418.310316269007	7280.455695258246	12997.722625732422	16071.247017901876	20869.956566737248	22801.339911501942	25547.012038852856	24536.211133579127	27471.55807830475
3127.8784385995973	3474.714461384271	4625.257398528077	4196.735528799204	6419.462635371288	7284.134821174971	13008.185795375279	16023.368286571915	20842.61178970337	22850.78397163978	25625.234064848526	24620.08379507756	27696.635553745626
3127.6827017885607	3474.15940803394	4626.787469742146	4196.880995287786	6413.174756187893	7283.546335373299	13002.225882027142	15998.836889163682	20741.49464876458	22864.903804760623	25525.756504224693	24676.156275480695	27517.5919403901
3128.2893398351835	3472.4217982379937	4626.0760615047175	4196.777510330667	6416.84443987959	7285.264105284253	12989.16455611442	15961.416361564334	20792.676852299617	22837.505890772893	25518.733522166378	24541.662289546086	27531.38023874034
3128.274868954245	3474.4403113616754	4626.44168744072	4197.263843244999	6409.597868966584	7286.079594346344	12936.210632324219	16017.674532803621	20697.48069437759	22860.21375425772	25669.484525113494	24553.531664980655	27631.7544605421
3129.141431459239	3474.358400684193	4626.3098079253	4197.795420310961	6420.089570388578	7282.052609807341	12993.99774051407	15981.5915655143	20702.773360844472	22767.624417364885	25516.09245506493	24479.373220051304	27579.976164776344
3126.9531048873605	3470.6344337496753	4629.96503140064	4195.685558001479	6415.843963623047	7279.522278729607	12956.119278102246	16091.636989427649	20887.822055360346	22882.571587195762	25606.382215345227	24629.505360184085	27537.450685605898
3130.372980950584	3471.4080033540936	4624.243607007071	4195.495578745827	6417.669145400915	7285.630898397477	12963.5134050923	16020.737105993916	20750.75422014509	22707.113852867715	25602.61689900049	24550.557712425933	27767.34815920637
3128.635537341276	3474.510520513804	4624.57337272587	4198.3094248738325	6416.6949761150245	7287.384829746763	12961.153830251385	15989.975963565086	20791.11280895415	22822.771671313596	25509.983784443622	24555.93989445613	27559.91272304369
3127.9151594701675	3474.494257550997	4627.585411071777	4194.9667500154055	6411.8270332931625	7292.371949339225	13013.815110729587	16015.039023939884	20788.210914248513	22980.271316156155	25741.789651953655	24469.68589673202	27549.043945644215
3130.1251816560853	3472.4913145366468	4625.023238305221	4197.548146833453	6412.844199918758	7280.914119032563	12955.398804888464	15990.112138831097	20693.968822605802	22780.7408945572	25464.047612370672	24603.714689540404	27558.125676335516
3128.9735310514207	3472.311498820521	4625.483108227695	4199.70670360729	6415.80530115076	7276.43765738563	12969.08801427551	15987.206882518121	20832.002448123036	22773.217926755475	25579.171102555072	24643.62950000948	27482.69620149032
3130.7567707152352	3471.7864391067264	4625.678316616554	4198.12198274497	6408.091992308191	7278.73128089532	12955.757879441784	16004.168468972912	20689.426440198276	22744.676341181217	25541.223062051307	24614.15987748366	27497.799500175144
3130.0193385074012	3473.0914595248196	4626.840003144906	4194.33640474201	6416.27493808428	7282.142329022167	12953.445459102128	16042.81912604682	20824.651398727197	22814.62567523845	25447.866078969593	24560.656524510774	27696.956758913788
3128.731156402024	3471.435526815242	4626.851600370427	4196.075212507006	6413.200053762882	7288.378048566432	12980.282691217239	16039.566402017635	20800.67679995582	22816.181182861328	25470.9192224451	24607.422282394855	27466.01104736328
3129.427056563528	3470.510035961658	4625.360930295001	4196.472101278238	6412.464287527211	7292.631006396166	12944.802930278163	15995.32279415407	20828.93152556351	22825.646515629716	25593.64937447213	24512.06059847477	27393.885280774986
