16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
71.42284393310547	79.66703414916992	81.21290206909181	117.36827087402344	108.5442123413086	107.19822692871092	95.9776153564453	99.23004913330078	97.7068634033203	109.56175231933595	108.88222503662108	125.1786376953125	124.95273437499999
71.52217864990234	79.76984024047852	81.26647949218751	116.77816772460936	109.20330047607422	107.50982666015625	96.32936096191406	99.4339141845703	97.20863342285155	109.4878921508789	109.57202911376953	125.24714355468751	126.2977783203125
71.58395767211914	79.77367401123045	81.56679153442384	116.36361694335939	108.7588348388672	108.05694580078124	96.05534362792967	98.80014038085936	97.53513336181639	109.41064453125	108.64544677734374	126.30124511718749	124.79636230468749
71.86975479125975	79.70493316650389	81.2469482421875	116.39417266845703	109.20641326904298	106.9222412109375	95.91117095947264	99.36971282958983	97.18993377685545	108.8638687133789	108.49337768554686	126.33610839843752	124.8159423828125
71.59875869750977	79.56167221069336	81.33939743041992	117.21345520019531	109.33582305908203	107.13228607177733	96.4918441772461	98.88393402099608	96.93720245361328	109.2062530517578	109.21884155273438	126.581201171875	125.64416503906249
71.8770980834961	79.70033645629883	81.15489959716797	116.46846771240234	108.51319885253906	106.9581069946289	95.67045593261717	99.11283874511717	97.5266647338867	108.93530273437501	109.00463104248045	126.6572265625	125.534619140625
71.67470932006836	79.7922134399414	81.15873336791992	116.22267150878905	109.01355743408203	107.46663665771484	96.04319000244139	99.27850341796874	97.60887908935545	109.97067260742186	109.20011901855469	125.5731689453125	124.88747558593748
71.54691696166992	79.59333419799805	81.51174545288087	117.1977767944336	109.38736724853516	106.99305725097656	96.44487762451172	99.25678253173828	98.00752258300781	110.12388610839845	108.65313720703124	126.32714843749999	124.4253173828125
71.58824920654295	79.55768585205078	81.6244125366211	116.63713073730467	108.4530258178711	107.34526062011717	95.93238830566405	99.12110137939452	97.80876159667969	109.66298675537111	108.30386352539061	125.70144042968751	124.88967285156248
71.63423538208008	79.78132247924806	81.10042572021484	116.5308380126953	109.06320190429689	107.38227081298828	96.08065795898436	99.65576934814452	97.80940246582028	110.22287750244142	108.29983520507812	125.73154296874999	124.50854492187499
71.79206848144531	79.5075798034668	81.20210647583009	116.79849243164064	109.14493560791016	106.93187713623047	95.87457275390625	99.97586059570312	97.49141693115234	109.04173278808592	108.97467041015625	125.5270263671875	124.1712890625
71.5357780456543	79.70867156982422	81.23868942260742	117.32576751708984	108.89948272705075	107.44438934326172	95.78251647949217	99.25037384033203	96.91726684570311	109.39817047119139	108.4489059448242	126.185595703125	125.47856445312499
71.50602340698242	79.69076156616211	81.42814636230469	116.70162963867188	108.89588928222655	107.23596954345702	96.07404327392577	99.34435272216797	97.49377441406247	109.0796356201172	108.57701110839842	126.0740966796875	124.2822998046875
71.62750244140625	79.71534729003906	81.13834381103516	116.59149169921875	108.50461578369139	107.19893646240233	95.99295043945311	98.94788360595703	97.95677947998047	108.93376922607422	108.91342163085936	125.79338378906249	125.37253417968749
71.65424346923828	79.51745986938477	81.32177352905273	116.61289215087889	109.28402709960938	107.31639862060545	96.23670959472656	98.78803253173827	97.20689392089842	110.22859954833984	109.4996109008789	126.0246826171875	125.8215576171875
71.77127838134766	79.81128692626953	81.10601425170898	116.8810043334961	109.17839813232422	107.53690338134764	96.3189926147461	98.84149932861327	97.52334594726561	109.59878540039062	108.48140716552733	125.25302734375	124.72177734374999
71.69933319091797	79.56777572631836	81.46358489990236	116.7733383178711	108.95107269287107	107.44432067871094	95.46672821044922	98.09406280517578	96.4888687133789	110.25620269775392	108.74105072021484	126.63981933593749	124.4109619140625
71.77421569824219	79.40645217895508	81.22730255126953	117.21166992187497	108.96009063720702	106.9094009399414	95.67883300781249	99.20585632324219	97.46411132812499	109.51254272460938	108.2145538330078	126.19812011718751	125.5551513671875
71.64497375488281	79.57260131835938	81.33049011230469	116.72378540039061	108.58943939208983	107.43115997314453	96.45840454101561	98.86564636230467	97.7138671875	108.6880416870117	108.20281219482422	126.4896728515625	125.8888671875
71.59523010253906	79.68624114990234	81.66881561279297	116.75662994384766	108.7939224243164	107.14512634277342	96.7491989135742	99.38800048828124	97.41586303710939	109.53110504150389	109.25443267822266	126.7373291015625	125.2276123046875
71.80120468139648	79.5475959777832	80.97368240356445	116.65637969970703	108.9700469970703	107.04437255859375	96.44149017333984	99.03549957275389	97.83112335205078	110.15904235839844	108.63480377197264	125.06306152343751	125.22316894531248
71.61161422729491	79.72696304321288	81.57903671264648	116.41831970214842	108.84001922607423	107.22697448730467	96.586669921875	98.09053802490236	97.54238891601561	109.71748352050781	109.83350372314453	126.67385253906251	125.60629882812499
71.61584854125977	79.62089538574219	81.03416442871094	117.06143188476561	109.05555725097655	107.69409942626953	96.44084930419922	98.25709533691406	97.16574096679689	109.56607818603516	109.85092163085938	125.84704589843751	126.748388671875
71.57730102539062	79.58251953125	81.00866317749022	116.43685913085936	108.66950225830078	107.60135650634766	95.90979766845702	98.64498138427733	96.93994903564452	109.86131286621092	108.81129455566406	126.36638183593749	124.66352539062498
71.58964157104492	79.54065322875977	81.30094528198242	116.6634750366211	109.09178924560548	107.87152862548828	95.95200347900389	98.64896392822266	97.71691131591795	108.83626556396484	109.16944885253908	126.72719726562501	125.130517578125
71.55740737915039	79.64914321899414	81.21179580688478	116.51895904541016	109.21188354492188	107.36588287353514	96.25952911376952	99.12055206298828	97.6694869995117	109.10286712646484	108.3573989868164	125.701318359375	125.26796874999998
71.52828216552734	79.85174179077148	81.37655258178711	116.36396026611328	108.93756866455077	106.7882080078125	96.15550231933592	98.92007446289061	97.30130767822263	109.03962707519531	108.30132293701172	126.48264160156249	124.90302734374998
71.5446662902832	79.6200180053711	81.0362434387207	116.69151306152344	109.42842864990234	107.14041137695312	96.75167083740233	99.24444580078125	97.79370117187499	109.67752075195311	107.94371795654297	125.5623779296875	124.74155273437498
71.59467697143556	79.56506729125977	81.53303146362305	116.94287109375	109.07888031005861	106.87765502929686	95.72124481201172	100.05574035644531	97.44744873046875	109.01969146728516	109.53712463378906	126.34797363281251	124.82624511718748
71.60207748413086	79.58414077758789	81.14486694335939	116.4104232788086	108.59790802001953	107.1605987548828	96.76203918457031	99.81893920898436	97.79379272460936	109.2795181274414	109.54966735839844	125.693310546875	125.55537109375
71.55519485473633	79.53069686889648	81.24370574951172	116.5759506225586	109.51549530029297	107.20211791992186	96.14469909667969	99.5997848510742	97.46708679199217	109.06004333496094	109.5564193725586	126.37570800781249	127.02014160156249
71.55065536499023	79.67805862426758	81.22272491455078	116.45377349853516	108.65293121337889	107.132080078125	96.6500244140625	99.43217468261717	98.02777862548827	108.49088287353514	108.96798706054686	125.4515625	125.22854003906248
71.73198699951172	79.53279495239258	81.17027282714845	116.6030044555664	109.33415222167969	107.56656646728514	96.78369140625	99.17319488525389	97.78033447265624	108.99037170410158	108.9320068359375	125.426611328125	124.94016113281248
71.64312362670898	79.7374153137207	81.0792350769043	116.71961975097655	108.49365234375	107.44093322753906	95.76166534423827	99.17182159423827	97.50791931152344	108.90513610839844	109.34774780273438	125.72792968750001	125.22021484374999
