16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
45.957889556884766	53.16518783569336	49.29370880126953	76.30499267578124	70.77816009521484	69.91140747070311	60.7895736694336	59.87892150878906	58.91899108886718	58.85435485839843	57.586944580078125	67.26081542968751	66.84992675781251
46.0365104675293	53.106746673583984	49.28316116333008	76.2389144897461	70.7069091796875	69.50138854980469	61.11776733398438	59.15872192382813	59.06332397460937	57.67957305908203	58.53799438476563	67.38627929687499	66.891650390625
46.023445129394524	53.31275939941406	49.07754898071289	76.1187057495117	71.02562713623047	69.55458068847656	60.68096923828124	59.945709228515625	58.99660491943359	58.38919830322264	58.24449920654297	66.7940673828125	66.7229248046875
46.05457305908204	53.41188430786133	49.203529357910156	76.1946258544922	70.79875946044922	69.60342407226562	61.021957397460945	59.50328063964844	59.01992797851562	58.298469543457024	58.800132751464844	66.9510009765625	66.51503906250001
46.142139434814446	53.277626037597656	49.17633056640625	75.99105834960938	70.59583282470703	69.91674041748047	61.06256103515626	59.82339477539063	59.09779357910156	58.61865234375	57.62960815429688	66.7686279296875	67.21950683593751
46.058158874511726	53.31399917602539	49.19563293457031	76.19524383544923	71.04240417480469	69.64569854736328	61.1015853881836	59.63163757324219	58.28244781494139	59.10857391357421	58.53783416748046	67.62348632812501	66.8231689453125
45.8650779724121	53.24178695678712	49.35285568237305	76.08556365966795	71.07245635986328	69.98247528076172	60.6493148803711	59.31470489501953	59.44551086425781	58.60185241699217	57.91202545166016	67.90341796875	67.4542724609375
45.97122192382812	53.10707092285156	49.0800666809082	76.31165313720702	70.75263977050781	69.65705108642578	60.98906707763672	59.77356719970704	59.28646087646484	58.855110168457024	58.49363708496093	67.6225341796875	66.8330810546875
45.97976684570312	53.09347152709961	49.29157257080078	76.04308319091797	70.58654022216795	70.03807067871095	61.24186706542968	59.6363296508789	58.855133056640625	58.881912231445305	58.190345764160156	67.57021484375	66.7872802734375
45.950565338134766	53.23148727416992	49.01811599731445	76.49150848388672	70.67621612548828	69.43370819091797	61.20915985107422	59.57347869873047	58.43170166015625	58.58036041259765	58.23001098632812	67.27133789062499	66.356494140625
45.94104766845703	53.18559646606445	49.115657806396484	76.26725006103514	70.7911605834961	69.91046905517578	60.71539306640625	59.384422302246094	59.17872619628906	58.58308410644531	58.52776336669921	66.9300048828125	67.52717285156251
45.87207794189453	53.27449798583984	49.31344985961914	76.3300552368164	70.78186798095702	69.76455688476562	60.91429138183594	59.50108337402343	59.30992126464844	58.85945892333984	58.21449279785157	67.55966796875	66.4911865234375
45.94038009643555	53.18197250366211	49.10860061645508	76.54476928710938	70.68704223632812	69.8660888671875	60.910308837890625	59.845390319824226	58.66209411621093	58.135208129882805	58.23543548583984	66.41733398437499	67.1603271484375
45.992813110351555	53.225822448730476	49.18731689453125	76.37271881103516	70.80086517333983	69.98258972167969	60.77133178710937	59.487693786621094	59.01869201660156	58.57724761962889	58.208221435546875	66.9725830078125	66.447021484375
45.8226203918457	53.09133529663086	49.227752685546875	76.30998229980467	70.79598999023436	70.0415267944336	60.81005859374999	59.77789306640625	59.30211639404297	57.894058227539055	56.971412658691406	67.591259765625	66.8519775390625
46.07948303222657	53.33086013793945	49.346752166748054	76.27086639404297	70.96971130371094	69.7961654663086	61.04193878173828	59.528984069824226	58.95176696777344	58.371414184570305	58.83043670654297	67.6430419921875	66.44057617187501
45.84415435791016	53.18838119506836	49.26824569702148	76.29757690429688	70.90653991699219	69.78868103027344	60.693511962890625	59.475013732910156	58.63565826416015	57.85819244384765	58.01016998291015	67.61091308593751	67.11245117187501
46.09664916992188	53.38327407836914	49.25458908081055	76.42465209960936	70.87218475341795	69.8774185180664	60.7716064453125	59.742668151855476	58.832107543945305	58.13069915771484	58.23149871826172	67.5474853515625	66.800390625
