16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2231.449756807494	2574.072327724723	3843.8725805208433	3074.086150532765	4607.38659648925	5220.6803053028925	8968.585792784135	12903.39728196462	16665.961644420884	20001.25509793641	22470.56254634151	21558.042432441085	23863.957144997337
2228.8135037417564	2573.8496188969575	3839.385509490967	3071.661382855945	4605.778268484824	5217.241726333289	8980.42078995452	12902.654278340764	16631.880322018184	20130.95219930013	22174.98259110884	21422.291590162546	23866.003209894352
2229.1914498295764	2572.774887084961	3843.5302184293264	3074.288137646201	4605.085823644122	5215.515409197126	8979.105016090693	12850.59919062349	16677.116861148756	19997.683438387783	22611.90061216001	21496.741498102907	23817.473595295476
2228.985017943151	2573.5021561615226	3844.128341555409	3073.999452867637	4600.4415860228155	5216.301128428469	8994.992350188779	12852.698257288983	16620.428383755847	20010.940299546422	22045.4909584739	21473.303073790015	24069.383603717208
2230.63960555912	2574.8478617645114	3843.5950875282288	3073.569653804344	4603.329565068982	5219.6096648896955	8968.31283299746	12845.88980920536	16629.1358486918	19924.31234140865	22355.184642546767	21519.699716955667	24107.050012659143
2228.304397228152	2572.2122928100703	3844.204545021057	3071.6381830028968	4606.989857545093	5219.25786062808	8992.901930572294	12882.207959427116	16578.52710493459	20006.83398286173	22368.069048281068	21545.48050927334	23942.501173106903
2229.70532309282	2572.671526429281	3845.2059030532837	3073.323604672454	4603.1587176188405	5217.439182356829	8950.786118793825	12807.442969882612	16709.92864321356	20019.7328396929	22368.45733922556	21539.789731385277	23826.485380120233
2231.1493305469508	2573.204592315762	3839.7983295921217	3072.2613486985156	4602.019289200923	5224.031711093855	8999.021959976411	12889.498287869483	16572.900720544763	20093.261218461834	22362.21908429347	21381.59527042048	24083.041269844824
2230.2612763487173	2574.1867035887017	3841.3942045883227	3073.926816720584	4607.963263522105	5219.558839095987	8986.70642933947	12846.97155157725	16741.05670001056	19957.092719349435	22272.933613170277	21726.704445205818	23950.63802736615
2229.422301950094	2571.9369633746564	3841.2082213879376	3074.046490962547	4601.200359659894	5218.980975099419	8980.07271995007	12820.725588454414	16676.7016560042	20009.470767662173	22067.312760786575	21397.551869958395	23948.896915540783
2230.9781976247114	2573.523839930251	3843.570834202997	3074.6975958635267	4601.924315742825	5222.511635790663	8982.560313339774	12793.801494480409	16759.00310075202	20015.740003742154	22357.87942868854	21503.178278605144	24033.12259250217
2230.574716284393	2572.1483452375546	3839.9376474936926	3073.1574909107103	4602.316922919695	5221.8273953274565	8995.083111335027	12840.424176942499	16581.045614706505	19859.59308903392	22171.65045781967	21515.736814405096	23737.239837646484
2231.4907044403312	2572.66316436915	3842.875222179377	3074.3268749008325	4607.091844081879	5217.675682452085	8991.342909792636	12984.668215115866	16608.7246581212	20016.427899970382	22338.97217916786	21531.191028532434	23824.788014823145
2230.55736039036	2571.6206091284985	3842.8075971915828	3075.0952704104384	4610.356118611781	5216.384874022562	8968.617053742104	12807.277817800255	16584.613979262795	20014.841048443905	22156.966816295277	21557.26854918433	23856.665871360085
2230.9879923975745	2571.6086690740067	3844.0008059306747	3074.3914369918853	4602.785020786393	5220.341167861609	9012.737880747225	12846.150349095924	16668.744283179713	20055.085174308337	22174.713828346947	21465.004467573322	24037.949392728715
2230.9544017013995	2573.044664394002	3841.695189476013	3076.200439158269	4605.515058650527	5221.212787730904	8964.046572627954	12845.014532407125	16604.227562473247	19965.124911949282	22478.129885612278	21529.97303784378	23971.375552090733
2229.2280520893323	2572.0394185972123	3844.5915174334773	3073.388879949396	4601.648449897766	5218.445825919831	8976.219393682819	12783.655186289365	16633.60979733051	19990.629401088747	22157.391634854404	21628.927011958887	23822.46944882454
2229.2871096704266	2573.000380745931	3838.9042019844055	3072.6353481152532	4601.878792558929	5224.167871818268	8975.09638917741	12935.608625411987	16615.238319448872	20008.978296498783	22169.468619606712	21578.68544260661	24094.846513536242
2230.1179014514883	2573.9329201834544	3840.901668829164	3073.5854365399496	4600.7986559696765	5221.863409347124	8955.623062563614	12804.975163751316	16621.803750797193	20153.400326563307	22355.962022442684	21464.46509439437	23836.09211772954
2230.4229365969168	2573.0989981388702	3843.715786933899	3072.8846557380616	4601.161181926727	5224.439260121939	8973.790888200727	12817.19504242734	16576.013049563848	20020.31295025935	22319.093756719467	21615.466133492893	23958.258672591743
2229.5562966356	2570.219416972411	3845.541689877219	3073.6581299656123	4606.170833390644	5228.73806178785	8986.3750106054	12839.640180269877	16579.834190574853	19952.43289606358	22176.768563010475	21399.928677466607	23947.567021081206
2229.6682869877795	2572.39957305967	3844.1716225494242	3070.9262055475356	4607.755813240446	5220.923552641997	8978.606118850437	12859.922616592961	16625.19171431258	20096.65379758741	22250.936665666213	21497.992218517866	24044.69306315851
2230.282200192942	2573.267618815104	3840.6091490075437	3071.6337133883508	4600.13125173028	5220.967669819676	8978.193303300299	12847.24473953247	16573.91883231498	19932.918861264086	22357.616949518888	21634.086233670594	24054.88932574237
2229.9960978980203	2573.7769829696567	3841.888904571533	3073.626773978249	4607.623324238494	5221.482010575028	8965.603454374172	12815.406642009302	16567.64542975393	20168.171554315286	22257.30616018313	21532.00399680216	24058.761946651914
2229.217885186999	2572.5710888222825	3846.8867540359497	3071.7988078783283	4608.602821826935	5228.229228213188	8954.257088920675	12855.332132448186	16579.911515519427	19954.0533670565	22080.43878728693	21801.339478051963	24193.407219147015
2229.297971262515	2574.973328169002	3840.718313912365	3072.2022633584866	4607.758041500121	5223.236427650795	9017.934190466049	12839.826277500608	16618.77374391298	20166.2540435791	22460.718767358623	21651.18918931189	23963.8407295997
2228.9440772928856	2574.4461206998226	3844.0784561299834	3072.7506259789216	4608.107958467776	5225.179870496087	8970.93796477301	12933.207299425194	16563.032760101112	19954.071670282083	22351.098716805835	21500.412623087566	23846.886374733665
2229.8108016716174	2574.4941319985405	3841.856960931425	3073.5435411911603	4604.816436767578	5219.485216123626	8964.595862075212	12846.779577510873	16653.63830774009	19979.634560829352	22291.66030883789	21497.233969266297	23761.981242411846
2228.939648970817	2574.3141063531393	3843.398250395348	3071.9357953122176	4607.315541059945	5223.815781729562	8958.458054995706	12874.484679859537	16624.7406521359	20007.665040063075	22352.4111126541	21623.69743722384	23713.03313369051
2229.3575519965066	2575.2483932923487	3839.246209165389	3073.3916468961556	4603.357568779648	5223.053757862378	8981.849616492174	12826.750675837198	16718.630888024156	20065.85144799603	22180.904041637074	21465.34028092051	23941.53874948484
2228.8220600017066	2573.5919602251283	3842.282295227051	3073.948050514657	4599.721027570045	5224.831215369659	8988.739739001638	12849.195015862815	16556.661956164302	19946.005286239997	22241.75864403401	21479.738437063326	23943.621084230756
2228.118977884317	2573.8665447142967	3842.7883877909944	3072.3999508076613	4605.595220966399	5219.546697473013	8976.346612397858	12873.017108502165	16622.826859757708	19939.174497030614	22534.264458550348	21710.08054875145	24251.664126360858
2229.8108016716174	2571.4822617905284	3844.7929691302816	3073.316939333652	4607.643984409278	5225.072001212375	8968.447295712753	12833.38169256846	16567.95192409206	20079.723074416484	22351.803602995697	21437.129036324925	23950.769266950974
2229.7035143213366	2573.624469649988	3846.9120860099792	3072.030784547791	4607.492685317993	5219.245896971781	8980.801407720002	12799.07028909792	16595.846897846943	20085.358422649795	22165.177085182884	21687.751959178073	23825.96042178093
2231.6164183385163	2573.1257194482187	3846.2546755591657	3071.7138172120085	4602.87481546402	5217.267454956933	8990.413353536476	12841.040889422098	16632.878050512198	19851.106112120582	22282.72177956321	21514.537905858568	23930.814531114367
2231.3534867602116	2573.937465881702	3846.4694419872817	3073.5038047613098	4600.756636289792	5222.32741760693	8983.645759285972	12883.539001146952	16592.064159828544	20012.621019707352	22260.20218035497	21527.04601445474	23750.55659901012
2231.563642187026	2572.763402567663	3846.1209828979872	3074.0160545481936	4604.839497534979	5223.01945875698	8985.798123856666	12882.749239603678	16681.845123703417	20055.036075779648	22264.953053325688	21356.33249751857	23843.222801838445
2232.540474714988	2573.2258493586105	3842.204575993832	3072.8868536047034	4607.164803804926	5219.259210720096	8949.430895523286	12810.943052940762	16568.663979874178	19926.36039608815	22254.97884487887	21476.75335891848	23723.272843794388
2230.8031717936196	2574.0831917443634	3842.279314994812	3073.1924712427794	4610.3108843354175	5216.850198577936	8962.7416510331	12787.67066916036	16656.77109809771	19938.117167988763	22169.43394054066	21469.596924820566	23836.660822597118
2231.6043753859835	2572.2164249973557	3844.565691606278	3076.1239609280647	4602.122269744636	5224.87227981155	8974.343432226215	12840.350057176975	16633.536364581134	19945.394797403304	22137.51186024059	21633.687566538327	23933.620627866974
2231.060475775851	2574.6352884299968	3840.889729244608	3074.6331086029877	4603.925347328186	5223.836125554265	8979.56484198149	12960.05149682363	16574.853218641856	20000.465645277796	22257.087427541752	21459.12201423955	24061.1417577901
2231.834930123635	2574.8680823084464	3840.430131953825	3074.588058309822	4607.962071895599	5220.667862977605	9010.577791571195	12874.325116475424	16508.431048006623	20013.021043509492	22505.945629543727	21509.897513467757	24267.558698300963
2231.9769604444737	2575.255179590033	3842.7209630258767	3075.335888152427	4608.0169916526065	5218.385792464661	9006.656361644378	12841.091254832214	16561.378427103264	19947.73430552909	22271.94525978782	21593.419710795086	24057.264681215638
2229.936840464768	2573.827844886964	3844.540874225301	3074.414494881547	4608.342345331756	5220.130193147728	8963.92862704112	12824.267148971558	16678.674800975903	19865.935410910504	22277.45923128995	21564.233498495134	23848.71569546786
2230.4694011995334	2575.4293421461875	3836.6660475730896	3075.2953062666224	4604.270839392205	5222.007230967551	8979.753554920426	12843.156725631477	16721.88223224797	19941.120612912062	22367.398673241292	21444.01329608003	23818.47101614016
2230.846267863312	2573.0096128303107	3843.337390863783	3073.5831718555823	4603.78019002596	5229.049641302777	8979.076210264604	12880.962747366317	16562.38400206274	20190.978050231934	22074.005820534447	21607.281731777504	23850.276253440163
2230.1789514077277	2572.9579667288745	3843.5074831585	3073.5043511874433	4604.090750217438	5222.755595908396	8954.806378367934	12836.471199989319	16677.547145534205	19944.53213079189	22167.474573308773	21474.194720508607	24024.133329038268
2230.0371739097423	2576.066728475369	3842.847100619612	3072.6204767808795	4603.687946956355	5223.296489064955	8995.146500436884	12843.16660826688	16627.78209995579	20075.266478491612	22170.64770785245	21621.915160632525	23855.677517977627
2231.0831014392447	2572.632389326852	3848.406672477722	3072.811580927536	4606.901488689162	5221.914774211562	8975.059536428214	12894.372145334879	16622.712012050913	19993.97746852187	22169.910777698864	21617.219467793613	23708.912210726958
2228.2831428586974	2574.3591279136626	3845.730423927307	3073.1984052630387	4610.089781861868	5214.843818609663	8994.423751289964	12850.825985272726	16666.92487236594	20061.351051015303	22332.006030612523	21463.245641989786	24094.758210358796
2231.2323870825862	2574.9169685990337	3840.8422246924056	3072.724785915641	4604.436306053316	5221.95006446015	8978.95489480386	12899.482806111864	16594.745968812265	20041.61428232662	22199.00078729752	21716.25972779329	23913.295180709272
2229.0643272066905	2574.4534920955048	3844.289349545587	3071.130761777721	4601.037280159708	5223.186910687486	8971.382194841412	12811.862316328226	16590.188813689572	19979.3114149866	22152.550723574575	21530.824549057903	24270.11949044687
2231.2892769237997	2574.6310472027244	3840.7108865422992	3074.55164616138	4602.0233202055215	5218.67104939052	8973.798987722228	12815.991627801324	16518.541284509607	20001.48179101162	22160.738164728336	21472.89214095449	23817.30735848803
2230.7238532501515	2574.223135980431	3841.2664538231966	3074.004383160801	4603.715756316326	5224.255349138658	8983.093099964803	12789.878648580963	16571.73909297606	19994.15725958152	22348.75714337384	21559.38943227132	23840.88689630682
2228.6024918477437	2572.681592858356	3843.9422845840454	3073.1951936762384	4603.384435176849	5219.943207224637	8968.835163453443	12893.706252894452	16691.097596875665	20007.235104920434	22542.264726426867	21453.912140893153	24038.24417679398
2229.6720517710733	2573.785855788593	3840.431663560571	3074.0569891103355	4605.349721938279	5224.600407357242	8966.996636189206	12785.195068991863	16661.909972729325	19945.780436197918	22180.227799849075	21539.781914382685	23710.968297555904
2230.487597347812	2575.2363915826554	3844.116401970853	3073.9443576809053	4605.291783809662	5218.1349860297305	8966.760432466548	12816.553314526876	16610.087180624203	19924.101282338626	22304.062449604	21480.74638552782	23899.670000429505
2229.0021992842976	2574.062900801461	3841.0441871749854	3073.21318105799	4609.344899654388	5222.220893378731	8993.158949182389	12823.463715228838	16626.847756875526	19928.36154875208	22386.21535124602	21476.79212616711	23854.654485529118
2228.3439154295925	2572.589348229286	3844.6018736745564	3074.4517631972617	4602.648655946639	5217.309058033586	8976.09050198073	12844.0709458184	16577.631035107093	20072.569612596857	22049.58889462532	21544.323592889505	24043.480555216473
2228.8016273949934	2573.33919824266	3845.0630890225843	3071.859608525815	4607.953131198883	5220.3858625077	8950.172801742285	12927.228305006274	16587.553797541437	19937.112079403265	22217.185408980757	21535.865596083346	23739.320581609554
2228.2918909743125	2573.0012923248055	3844.2403403533604	3075.141759024931	4603.314399719238	5217.82196319855	8966.80858773245	12838.264306386312	16628.1880559148	20027.629534403484	22173.482721502132	21754.351529208096	23972.065076915496
2229.818077974541	2573.0096235238448	3846.2028981749913	3073.2681584912675	4609.659082050264	5221.815367002745	8965.86424915503	12874.937549079816	16609.404538128827	19941.666087166206	22062.3103055087	21563.167414389365	24133.002316510236
2229.166169365055	2575.307825837094	3844.025731086731	3073.355350697491	4609.294235706329	5225.482287707629	8952.751965589927	12846.131398887832	16615.970714672192	20075.230559041676	22272.777557373047	21613.83037724771	23837.098287879875
2229.088861585239	2573.7983593042345	3841.9008255004883	3071.090298642474	4603.275484135826	5220.784081353082	8990.36528786164	12848.667262755718	16751.07527752312	19857.267054115855	22233.64512125651	21554.954781019984	23870.563507080078
2229.33973255139	2575.555515750019	3843.4088230133057	3070.407955973937	4603.577253421766	5228.656047099345	8964.434475965903	12873.84230855833	16747.829831879713	20023.22964551972	22173.42203313654	21475.95475359661	23947.523274552932
2230.791730175686	2574.554495009048	3843.680349094474	3071.9300573186356	4605.524647476885	5216.344311326902	8993.077532676616	12805.419882344459	16623.465006783506	20014.293858262357	22342.602411905926	21564.855808165015	24173.69282573735
2229.4482019315287	2575.51265387253	3840.380804452911	3072.1277430437613	4606.291651725769	5220.102749282508	8947.926507869237	12837.965463854604	16578.987940845873	20100.78899195937	22359.953014128798	21475.65236905726	23951.075492648903
2229.862601634487	2574.853129345277	3844.8964563807162	3070.214922113936	4602.669550219612	5220.488273606958	8953.489337051124	12874.855278687155	16569.575747928106	19946.447232874427	22244.015964893028	21634.93046995069	23934.66179523993
2230.6099678706196	2574.056444592356	3841.5451408553645	3073.4293026312566	4601.316154003143	5222.150134695997	8980.217114300794	12861.286420278599	16562.273713196217	20006.953692827068	22259.17851159332	21539.23472420114	24000.468077483
2230.1479450707297	2574.3270312712707	3843.165712550586	3070.340179590787	4608.799517154694	5229.687990363239	9002.875602966526	12820.471136063492	16548.86079314571	20173.238328665742	22169.607335870915	21607.052196155895	23979.819904674183
2228.9639427548364	2573.647245692746	3846.60295316842	3072.8685683098392	4601.005458980566	5228.159238966249	8968.535244675491	12845.657032388479	16585.548452082898	19938.84109869236	22459.295060899523	21631.553524830302	23828.550216254836
2230.11553866192	2574.1516216680593	3842.613506764873	3069.6490731115405	4602.020978927612	5226.368107958371	8999.750123801807	12853.391391714824	16515.22919938371	20019.01106400923	22261.25209703358	21441.546353426846	23849.54799305309
2230.495301180968	2576.2740778669154	3842.759132385254	3071.6183562996766	4602.240325880125	5225.701144091972	8979.215689584718	12842.766361533051	16615.622752421612	20005.89058047435	22250.84917260966	21443.578063464556	24033.210895679615
2228.7266727551414	2574.7495294195373	3845.9181785583496	3072.0604790581597	4601.923426302286	5220.745885094931	8984.937735483156	12905.41732867147	16583.36588200307	20102.10355122884	22394.42321489442	21465.720199957126	23957.847455225954
2228.2148468194664	2573.8832112905143	3843.2049974102842	3073.4552866716217	4606.030069036276	5221.137452596394	8987.329031469122	12785.43472290039	16596.78124092721	19935.592276151063	22083.497262215828	21482.16526682784	24030.879691795068
2227.607111657442	2571.972011366942	3843.0768874431733	3071.5610670006795	4601.9301607601365	5229.967103587638	8967.717488606771	12840.028871526372	16507.786673468512	20089.65015411377	22175.141430776053	21471.961726987265	23832.54658092152
2229.044930847286	2573.928354791183	3842.0116287683736	3073.7070503382147	4606.876284023529	5227.215628221605	8979.256271470524	12831.329070415693	16563.093340074694	20017.45838764285	22057.38587812944	21627.65284053615	23939.36017237672
