8_no_PLL	16	24	48	72
4677.405724158654	8625.480527237409	12515.90739154036	23986.029870731316	34044.37171088325
4649.742789890455	8595.987586490472	12967.260808892588	24029.761245570233	33810.214338631464
4685.014918230582	8587.590997869318	12474.080847134706	24041.82629707532	34118.0209455819
4677.405724158654	8628.11135293784	12737.929008962023	23940.101036658652	33905.55911593967
4665.0154003198595	8657.798143999546	12518.2938706028	24034.008537371134	33839.574353448275
4693.341147306278	8673.167704670486	12961.507494983778	23929.380759214742	33868.408203125
4680.6611876556835	8585.962755926725	12500.533640710382	24119.976869563467	33888.60490587023
4670.723624851393	8645.502495462795	12962.92497812073	23926.09425080128	34029.20426993535
4655.050194781759	8596.718528053978	12734.710193071209	23810.890393379406	34025.298224555125
4657.8835749971695	8579.878373579546	12722.296026162296	24028.974710051545	33852.62324892241
4693.0511612697965	8577.737964000113	12966.135160519125	24064.98835637019	33469.36456088362
4684.683205424875	8579.981089071007	12720.118454896687	24131.266276041668	33929.9307929145
4668.360171110734	8606.704739606965	12479.277982373978	24125.561271746134	33787.58923760776
4680.664614854355	8596.984530966425	12913.550602967473	23906.766451322117	33971.64180360991
4656.512920673077	8614.541830904038	12491.73690712517	23939.545621577	33768.752525592674
4702.8859456380205	8632.285378196022	12727.66446806694	24046.75605969551	33992.55540635851
4655.836286587953	8612.186203418323	12702.255872679667	24060.528094951922	33738.550646551725
4648.402117300725	8605.569330620463	12717.597815905994	24045.491955943944	33850.308122306036
4656.402449802036	8716.12548828125	12954.670223382001	24003.71844951923	33764.22750538793
4704.12986865942	8603.626598011364	12739.921528133538	24041.008703487434	33956.20981852213
4687.945048014323	8646.933815696022	12933.96495018733	23911.93096454327	33770.962419181036
4657.026650249094	8606.067802858439	12494.827811009878	23935.01477363782	33828.31441945043
4683.4254610365715	8725.14728193058	12722.753374063352	24036.289490375322	33944.44783528646
4696.006257070136	8643.924000042536	12951.751875747097	23930.00676081731	33723.26554923222
4679.375800533571	8585.104275961321	12531.301362918375	23979.14788661859	33823.78939924569
4650.9728915449505	8584.456010298296	12722.212871998467	24049.031365778028	33835.83492702908
4680.205082547837	8595.60879794034	12476.076547066586	24040.26129306891	34078.59802246094
4660.177921903306	8594.021390440676	12494.19665727459	23931.65001502404	33631.272151552395
4652.367433632707	8637.473366477272	12931.096131535252	24036.36814392719	33764.753670528014
4652.6314555734825	8625.39744853108	12723.501761537807	24032.5927734375	33777.69733297414
4676.356250883767	8590.172077047413	12518.568324782867	23954.50396415515	33948.68638780382
4651.84363765993	8683.249733664772	12720.326908299181	24168.978032377578	34011.73485649956
4660.807475784785	8729.827382387137	12526.006646495049	23926.485501802883	33750.441978717674
4673.87065628535	8602.107717856738	12929.058854521458	23923.972218307023	33627.529801993536
4683.5913174394245	8578.44067139115	12967.177427531591	24031.098355952	34295.39998372396
4704.917686572973	8629.039417613636	12698.222895733992	24055.36358173077	33848.20346174569
4650.147036729355	8582.667300575658	12724.250149012261	24021.65992972777	33875.77451508621
4682.5961790223055	8667.712202954855	12515.167069565403	24015.61247996795	33879.28009033203
4657.921424278846	8589.75497159091	12523.443802543308	24145.38196681701	33845.362169989225
4688.404736903615	8595.932200686253	12969.803940403006	24025.828567976805	33822.6318359375
4655.022552047951	8571.839375850726	12940.409397884026	23941.19653946314	33857.99013335129
4674.3033588796425	8592.55704012784	12522.809187138113	24108.178836783183	33983.44251844618
4697.2468279410095	8572.72554871824	12689.283823122445	24070.231119791668	33686.77599676724
4708.373028299083	8572.199383578154	12956.379541282446	23935.61294398357	33729.29014008621
4658.6256760817305	8582.861150890427	12487.011319610014	23917.95622996795	33931.94410536024
4710.04541369452	8633.179154023934	12957.630261697404	24018.199173445555	33767.0687971444
4694.938659667969	8586.62738557736	12532.135176528347	24157.101346045427	33820.2114762931
4706.451858299366	8621.909401633522	12973.63948300888	23935.01477363782	33994.038899739586
4653.1843102496605	8596.292208413679	12719.260899182562	23925.387982240656	33867.46110587285
4655.077837515569	8570.427037843127	12704.708920512603	24113.92054606959	33857.14826912715
