8_no_PLL	16	24	48	72
4096.730550130208	7830.844836288624	12063.344319661459	23377.99072265625	33525.848388671875
4099.951850043402	7800.801595052083	12038.167317708334	23020.098286290322	35018.157958984375
4108.937581380208	7837.253146701389	11911.773681640625	22687.276204427082	33235.82240513393
4096.645779079861	7839.796278211806	11913.299560546875	23321.533203125	33559.89002046131
4094.8655870225693	7838.609483506944	11919.657389322916	22845.458984375	34980.010986328125
4090.966118706597	7843.695746527777	12024.96027542373	22829.60953251008	33522.83296130953
4101.816813151042	7843.695746527777	12049.86572265625	23418.680826822918	33581.68829055059
4093.848334418403	7970.174153645833	12061.055501302084	22710.492534022178	34967.041015625
4091.742318435754	7830.301920572917	12076.059977213541	23637.898763020832	33506.847563244046
4099.243846019553	7846.917046440973	11945.597330729166	22999.064127604168	32084.87374441964
4098.1356658083105	7829.962836371527	11982.472737630209	23544.820149739582	34996.795654296875
4094.611273871528	7849.460177951389	11948.903401692709	22611.99951171875	33548.26427641369
4095.6285264756943	7970.682779947917	11814.117431640625	22993.026241179436	33521.270751953125
4087.066650390625	7817.07763671875	11969.248453776041	22978.719075520832	35027.313232421875
4089.6945529513887	7834.710015190973	12014.516194661459	22884.24584173387	33516.29348028274
4093.4244791666665	7798.597547743056	12055.96923828125	23277.28271484375	33604.213169642855
4086.7275661892363	7819.790310329861	11924.235026041666	22955.61759702621	35031.890869140625
4107.666015625	7799.106174045139	11841.328938802084	23324.5849609375	33301.94382440476
4084.6670140101255	7807.92236328125	11942.036946614584	22856.681577620966	33498.382568359375
4083.644078430517	7810.804578993056	12052.663167317709	23614.501953125	35005.950927734375
4108.279776972765	7808.939615885417	12040.201822916666	22919.193390877015	33577.32863653274
4087.9063100122207	7805.040147569444	12054.189046223959	23587.0361328125	33535.003662109375
4102.325439453125	7803.853352864583	11969.248453776041	22689.327116935485	35024.261474609375
4098.765055338542	7807.413736979167	11877.187093098959	23437.5	33147.90271577381
4097.832573784723	7836.502589536517	11968.739827473959	22964.4775390625	33236.54901413691
4099.867078993056	7831.873518697332	12045.650158898305	23599.751790364582	35000.6103515625
4086.7275661892363	7850.477430555556	12063.090006510416	22708.0314390121	33550.44410342262
4086.7275661892363	7843.87481346559	12078.857421875	23486.836751302082	33482.36083984375
4096.645779079861	7842.848036024306	12081.146240234375	22061.74788936492	34601.593017578125
4102.918836805556	7842.000325520833	12012.990315755209	23501.5869140625	33530.09905133928
4090.3727213541665	7841.661241319444	11838.785807291666	22789.510091145832	33548.736572265625
4090.7118055555557	7850.307888454861	11967.46826171875	23505.655924479168	33554.80375744047
4103.16509907472	7825.893825954861	11916.859944661459	22961.42578125	33530.09905133928
4093.873434226606	7840.135362413194	11888.790130615234	22666.685042842742	34370.42236328125
4093.3397081163193	7808.770073784723	12061.564127604166	23542.277018229168	33079.91936093285
4105.885823567708	7794.358995225694	12028.50341796875	22840.438350554436	33554.80375744047
4096.900092230902	7801.81884765625	12035.369873046875	23537.190755208332	33590.6982421875
4096.476236979167	7831.5306245610955	12040.456136067709	22914.271200856856	35021.209716796875
4090.796576605903	7829.130365607444	11835.988362630209	23253.377278645832	33548.26427641369
4108.768039279514	7837.0169307408705	11988.83056640625	23010.25390625	33554.840087890625
4097.239176432292	7980.177137586806	12034.60693359375	23241.678873697918	35025.0244140625
4105.885823567708	7948.981391059027	12002.817789713541	23029.073079427082	33562.06984747024
4090.5422634548613	7838.948567708333	11944.071451822916	23267.618815104168	33122.25341796875
4096.815321180556	7842.339409722223	11957.804361979166	22775.777180989582	34971.61865234375
4098.256429036458	7828.606499565973	11946.10595703125	22915.7478578629	33192.952473958336
4093.2767218051677	7840.304904513889	11905.670166015625	22886.149088541668	35007.476806640625
4098.050421176676	7812.669542100694	12044.357041181143	22869.479271673386	33156.62202380953
4105.722438023743	7811.482747395833	12040.456136067709	23014.322916666668	33582.41489955357
4097.493489583333	7799.445258246527	12038.930257161459	22866.52595766129	33300.018310546875
4102.834065755208	7916.429307725694	12053.171793619791	22711.181640625	35009.002685546875
4100.03662109375	7801.81884765625	11921.183268229166	22978.751890120966	33556.98358444941
4103.08837890625	7813.178168402777	11943.562825520834	23598.734537760418	33172.607421875
4091.8986002604165	7807.244194878473	11842.854817708334	22659.810384114582	35028.839111328125
4087.82958984375	7801.310221354167	11971.028645833334	23491.923014322918	33392.76994977678
4103.420832969623	7796.054416232639	12064.870198567709	22920.670047883064	32974.2431640625
4103.250343706355	7801.140679253473	12021.891276041666	23509.21630859375	35015.106201171875
4090.6341382245114	7808.091905381944	12050.628662109375	22660.77841481855	33195.13230096726
4106.055365668402	7832.387859901685	11915.842692057291	23472.59521484375	33467.864990234375
4096.98486328125	7778.029971652561	11882.273356119791	22752.38037109375	34660.33935546875
4096.98486328125	7833.073648174157	11923.726399739584	23616.536458333332	33584.5947265625
4095.2894422743057	7836.405436197917	11896.514892578125	22674.051920572918	33565.521240234375
4091.522428724501	7826.741536458333	12070.478019067798	23685.709635416668	34901.42822265625
4105.807682655377	7833.523220486111	12057.240804036459	22847.493489583332	33112.29887462797
4092.9357432786314	7830.980088975694	11928.812662760416	22797.123078377015	33620.92517671131
4097.663031684027	7829.962836371527	12053.171793619791	23170.979817708332	35006.7138671875
4105.122884114583	7826.402452256944	12027.994791666666	22877.846994707663	33412.388392857145
4095.0351291232637	7833.523220486111	11962.381998697916	23492.940266927082	33185.577392578125
4092.8310818142363	7829.115125868056	11957.550048828125	22867.510395665322	35029.60205078125
4087.617662217882	7833.692762586806	12080.047090174789	23480.733235677082	33604.213169642855
4094.811125174581	7837.083604600694	11930.338541666666	22450.108681955644	33188.629150390625
4093.5092502170137	7831.997341579861	12065.633138020834	23433.939615885418	35008.23974609375
4102.155897352431	7828.097873263889	12063.852945963541	22766.11328125	33549.717494419645
4099.527994791667	7843.017578125	11953.7353515625	23597.71728515625	33486.175537109375
4092.93704562717	7845.391167534723	11943.562825520834	22668.965657552082	35002.13623046875
4096.476236979167	7842.169867621527	12040.201822916666	23045.201455393144	33591.13420758928
4082.404242621528	7963.56201171875	12077.33154296875	23544.3115234375	33140.56396484375
