4009.040626319679	7637.4254728618425	11245.7275390625	20272.391183035714	28012.0849609375
3991.3589889938767	7651.078073601973	11319.673978365385	20152.50069754464	28320.3125
3993.21478766364	7638.228567023027	11284.461388221154	20294.189453125	28308.10546875
4002.880405735325	7636.6223787006575	11278.592623197115	20159.040178571428	28485.107421875
3989.116565601246	7627.788342927632	11324.368990384615	20416.259765625	28634.6435546875
4040.743853594806	7936.9795949835525	11346.670297475961	20455.496651785714	28530.8837890625
3995.5345360008446	7786.800986842105	11860.77411358173	22966.657366071428	28192.138671875
4010.5267574912623	7755.480314555921	11844.341571514424	23007.710774739582	28234.86328125
3996.4108853726775	7882.369192023027	11852.557842548076	23124.69482421875	28399.658203125
4030.829981753701	7738.6153371710525	11793.772379557291	23017.88330078125	28329.4677734375
3983.8842443517738	7626.9852487664475	11796.315511067709	22939.046223958332	33389.2822265625
4004.3278744346217	7651.8811677631575	11863.70849609375	20414.079938616072	34118.65234375
3991.152789141681	7635.016190378289	11809.031168619791	20311.628069196428	28900.146484375
4049.3513408460117	7573.177939967105	11246.461134690504	20359.58426339286	33657.8369140625
4016.360721072635	7803.665964226973	11365.450345552885	20379.202706473214	33802.032470703125
4029.299083508943	7797.2412109375	11246.901292067309	20254.952566964286	33733.367919921875
3977.827123693518	7764.3143503289475	11318.500225360576	20562.308175223214	33847.808837890625
4004.528647974918	7787.604081003289	11295.025165264424	22480.55594308036	33683.77685546875
3970.3523790514146	7777.163856907895	11244.553786057691	22933.9599609375	33729.55322265625
4034.895645944696	7639.031661184211	11407.705453725961	20180.97468784877	33744.81201171875
3980.559271735114	7698.4606291118425	11270.376352163461	22908.528645833332	33817.291259765625
3989.847082840769	7646.259508634868	11331.411508413461	22936.503092447918	27539.0625
4007.7003272804054	7643.850226151316	11299.720177283654	20164.762224469865	28219.6044921875
4009.453026024071	7659.109015213816	11265.68134014423	20176.47879464286	27893.06640625
