16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2644.546329975128	2990.4545384707335	4276.296594640711	3610.057534331485	5454.493165845168	6171.281876102571	10806.433762176128	14564.112198254294	18903.57764991554	21768.66023498174	24414.73828246262	23447.555408143162	26418.260625890784
2644.4430161183586	2988.8392942218497	4278.2306090342145	3611.723719327328	5457.327455656299	6176.186527853227	10811.482755520854	14577.121655476043	18858.657012114654	21770.804591432832	24258.682602330256	23380.97516228171	26252.80418652016
2645.4727199296603	2988.4976911709796	4276.113010643461	3611.3039432512437	5455.203823276333	6173.550698064989	10801.46922340876	14628.100297087994	18877.39542368296	21852.34092396392	24257.484235261614	23443.165615465514	26162.685163869155
2643.529979339837	2986.871628534226	4278.262165148762	3613.427358855408	5453.979736583146	6173.030625252423	10801.282004704552	14597.935931672775	19096.718459832864	21755.03792847402	24536.5104419273	23443.70449290556	26269.80535241942
2644.9706382784548	2987.7916313000087	4279.582712449923	3607.8767661191846	5460.735156572578	6178.619015601374	10799.335066679936	14642.514473150584	18860.68738025168	21852.578945502548	24234.37754313151	23311.09074821249	26110.040514092696
2644.7859752529416	2988.079051279651	4277.56031740059	3612.1561453004197	5458.1593931391	6180.401981163944	10800.282666637639	14578.324777108652	18967.72749437009	21698.17402249291	24417.345955867895	23393.32804960363	26450.69122314453
2644.209173494304	2988.3298306140127	4278.699993650555	3609.930471267239	5456.218852863445	6180.415199500571	10772.159686103796	14594.932809410253	18874.322214434225	21838.033984521193	24422.178205275377	23369.682536405675	26189.053853352863
2645.1173646817792	2989.6460602440225	4280.286165517851	3611.6074609838824	5453.797026053488	6174.444383190525	10801.829988994295	14569.960349847463	18903.77894691799	21841.310319446384	24426.46658183723	23516.05680567273	26266.02761697449
2644.672989845276	2989.7055135478	4277.318210925086	3612.746434714098	5456.763932280252	6176.516317552136	10787.9029295315	14570.627056184363	18903.456099046383	21673.338753836495	24314.817213854254	23372.167699477253	26283.543904622395
2644.7157306109184	2989.29255619658	4278.378370331555	3611.3082898930425	5452.001344907534	6181.09856882403	10782.865377572867	14645.572552465117	18866.708201746787	21837.96110607329	24385.770161946613	23440.321754006778	26110.184820074785
2644.2185108795825	2989.1695295061386	4276.392671346374	3611.9246379637616	5456.627917890789	6176.059372759096	10810.21120593806	14536.547562712994	18868.097694971228	21835.61665671212	24484.49263701568	23314.726980108964	26113.936775609065
2645.6880942310695	2988.666373146722	4274.637777535256	3610.0813261777885	5454.526933211854	6178.0655326288625	10801.542372930617	14599.168251571342	18809.292767498944	21846.54985155378	24339.218139648438	23529.815673828125	26348.094940185547
2647.0588915275803	2988.799646586927	4280.398531657894	3610.1925970153284	5455.996106554579	6175.0534843899395	10796.559123566356	14594.662827228813	18928.885459899902	21704.826129258738	24411.98984781901	23453.2723060021	26181.323416281066
2645.7972340769584	2988.43714065882	4273.865986796259	3611.1343700306725	5451.522059946753	6174.909551874593	10801.187746084419	14596.516968774014	18927.242444909138	21813.507539680206	24320.608732716137	23365.980003312317	26111.223839766142
2645.8289015850946	2988.3920014007517	4277.43441279285	3610.485673671976	5453.7833153784695	6184.078031970608	10795.272342742435	14575.408809960134	18931.98167955553	21814.751767826652	24483.013153076172	23518.657684326172	26355.139414469402
2645.690065116155	2989.4025008707263	4274.427383812201	3611.4979859978293	5450.439453125	6174.435982337365	10799.632710256394	14619.082458748306	18971.860730970227	21906.624297182003	24246.2031888646	23535.08332196404	26185.938854091215
2646.5470497488354	2989.65707537015	4274.537262407322	3612.5454643453577	5454.717478277305	6175.397482855116	10789.404975043402	14560.687737386736	18867.326819378395	21767.588222728056	24419.294993082684	23436.955844654756	26444.746653238934
2645.6090771759405	2987.05923146215	4274.024963378906	3610.476954229947	5448.980251726666	6173.642782064585	10803.071758415126	14594.175776497263	19007.37533152429	21871.894068971895	24427.79541015625	23517.474006204044	26277.54847208659
2644.170301625799	2987.8278092117043	4277.851523422613	3610.66449285583	5449.95713200509	6172.152443733277	10794.11552356074	14625.342165837523	18917.60487374061	21840.96972147624	24261.819688897383	23360.023721616868	26252.196139137217
2645.8250576790165	2987.8649303597836	4277.753191075575	3611.2461962300813	5453.609920048213	6168.460539299575	10762.08016811273	14575.667832613972	18969.017526377804	21904.127132257767	24429.030765760814	23531.027401194853	26100.55658201508
2643.4430629789726	2988.8062328615815	4277.761835251411	3609.393978036612	5450.715579747156	6176.791652556389	10811.132363998851	14599.394798278809	18989.80270969412	21749.406702378215	24496.89229329427	23446.4869779699	26101.188154410054
2644.7001686327785	2988.197063577586	4273.920453667931	3611.8115181530707	5454.533574293975	6167.862576303758	10806.927665734824	14644.972090858491	18967.350109203442	21896.004676818848	24246.85796101888	23361.985823687384	26104.447067968104
2643.36582687166	2988.15241771767	4273.988904744169	3612.440762635333	5449.633273362118	6167.420988863582	10803.517262647107	14596.001110940313	18921.852111816406	21722.83845789292	24244.516890570027	23450.89070937213	26427.30098442743
2645.7817963545617	2987.0413745623177	4276.358008094658	3610.9041467643565	5454.8421159845775	6176.136614625404	10826.887228550055	14609.39596507175	18953.307815220043	21717.924820749384	24239.48923746745	23303.435830508963	26094.258626302082
2644.235811908834	2988.659386816322	4276.813604892828	3612.0431262037782	5456.941753792363	6177.386223981922	10786.06557242478	14594.73495166826	18904.02773152227	21840.606016271253	24432.207743326824	23543.481996073526	26341.035062034658
2643.629004678445	2988.7634685473568	4277.963801526207	3610.816559234223	5453.048557084641	6182.403626179618	10800.240531800286	14616.016530397028	18852.49303734821	21723.21185731051	24255.746247752613	23365.419051226447	26261.18342081706
2644.8078221515802	2988.319100237346	4275.790676293292	3610.895825670911	5452.4952397685665	6176.686784428923	10796.923546274757	14578.484515754544	18959.39079490868	21718.87790455538	24558.72853597005	23365.290024701288	26192.34931390017
2644.550449100276	2989.3733348533215	4275.504554190286	3610.216480050886	5456.809409035874	6171.605821200999	10817.349146282862	14569.735917888704	18871.338303024706	21723.792132209328	24313.57701619466	23349.77899278913	26211.11964547871
2646.3023083993694	2986.64053521144	4274.102279532986	3611.8472063982927	5453.2484574751425	6175.679025926007	10793.311146501535	14607.953631188258	18862.775854162268	21708.269680247588	24306.86314900716	23438.22230954142	26349.868774414062
2645.2920841098244	2988.7214225808575	4272.947576631225	3612.459838287406	5450.128842998483	6173.879534054265	10799.861944521577	14573.794751127889	18910.952236341393	21862.103388859676	24402.681986490887	23445.8673567999	26100.411320364237
2646.3594552342565	2988.7996601111327	4274.208374765056	3612.148535272206	5448.2654486288575	6171.720258651241	10788.984359449641	14599.961017875514	18903.110338293987	21697.554868810315	24418.61613696774	23500.732013157434	26263.08978804006
2645.922367135546	2988.3475452145904	4276.486788933004	3609.6894061627168	5451.186364438354	6168.982832904023	10803.50030826617	14570.630964685659	18927.72446507993	21761.457125345867	24319.43400806149	23444.491730639216	26288.941701253254
2645.139677685716	2986.753821476019	4273.087868678945	3610.3785192544024	5449.896735401207	6168.487940707138	10800.370773949182	14533.564877608185	19013.420395229175	21771.03266996496	24525.906588580157	23350.348839393027	26280.186971028645
2647.2810026887173	2987.3868568044545	4274.578792292898	3614.0967775442114	5451.335773601399	6175.997939523777	10791.415259951636	14607.9693944001	18920.684772762444	21747.04983120873	24399.47576330812	23411.637260800315	26267.9611610261
2646.7767910486286	2986.28149361446	4273.5505191185	3612.0361249132134	5452.45750800713	6173.884811032797	10804.763672843812	14534.110395015512	18882.684449891785	21763.52341969808	24237.04783121745	23356.73286801293	26178.8813273112
2646.068559775526	2986.982078749899	4278.979445948746	3611.3499562977713	5449.279105098799	6170.0927734375	10802.714029947916	14529.16885312662	18920.841732540644	21691.790699253423	24512.726739542373	23374.54046521868	26277.89815266927
2647.4991572595945	2989.7369187453696	4274.974218228968	3612.981970857874	5451.818530479174	6174.198273689516	10774.551683170781	14594.342097763187	18901.288183660454	21771.554385914522	24364.711433056964	23509.099369957334	26315.26593340943
2645.0425515443217	2988.6018230467907	4279.502561989713	3610.904654004582	5449.020279037369	6176.8021837767565	10801.111816600629	14572.80409140665	18946.51214933135	21839.743568783713	24483.744303385418	23370.601721769253	26304.61762283022
2645.2190128108246	2990.0558260667913	4278.949163492443	3612.7775778502096	5453.461375316428	6169.792175292969	10795.638819409025	14528.983880665677	18969.489432669976	21823.597525408168	24476.057688395184	23445.51771700739	26184.063084078152
2644.6735838257046	2991.2312825520835	4274.95650131337	3611.872352943288	5448.746080158137	6177.104154965797	10786.047464684594	14595.768668434837	18975.53257320238	21801.33909868771	24318.453470865887	23466.715555704995	26157.782381813
2645.6327999339383	2991.970593082359	4273.154095905583	3609.9760025894084	5452.994872875908	6169.498253787119	10803.3353909136	14598.11945430568	18902.866260425464	21762.125590849206	24241.307576497395	23424.863815307617	26148.328845132917
2644.646405553363	2989.0273269072536	4278.104090632603	3612.589258636158	5452.769143240793	6169.300724342826	10788.477150497922	14536.017277201669	18868.29170020851	21809.333846682595	24325.62175549959	23509.46008806398	26173.736875420374
2644.6031720450756	2987.8171998123553	4273.418096619024	3609.4363846445044	5456.244578214587	6172.258496860375	10798.937196184876	14605.344819628503	18860.89428051098	21843.690138596754	24267.472718891346	23426.044554937453	26184.07571552605
2643.453692314631	2988.429551713922	4274.5450647865855	3610.0240854116587	5453.735340936602	6171.958677230343	10820.339887570111	14602.306460546068	19098.432167716648	21717.73741231162	24412.80567093401	23428.08246612549	26114.39479024787
2645.455300807953	2989.8696292230416	4275.705756210699	3610.9683838944775	5457.799417989238	6175.04273691485	10795.796752735308	14595.188721707818	18861.064395389043	21755.337715148926	24414.33588663737	23480.273428417386	26415.232065561657
2646.278176042769	2987.624039699462	4275.615398700421	3609.2886542121946	5454.725393369878	6168.163091040117	10822.005760975373	14600.090529202434	18863.291353792756	21853.946504138767	24320.379892985027	23499.14823259626	26169.509887695312
2646.411518910109	2989.7302749449314	4277.433334760969	3608.730837548068	5453.953736293199	6174.02619487603	10784.351373020607	14577.484915776507	18934.234412940772	21706.89712614703	24348.475138346355	23551.067674016376	26161.479949951172
2645.482636820299	2988.699810727657	4277.226980207021	3608.41479560648	5451.740670938786	6176.644410842504	10811.022676218052	14638.37663004221	18912.65226447064	21693.93505570451	24423.63713750776	23422.649928501673	26168.311668547572
2644.0065768029954	2988.8925215583954	4277.36372733319	3609.9278803102698	5452.757122135964	6177.519213768744	10783.651207066789	14576.147410495221	18953.959147135418	21847.509202503024	24337.408558422365	23422.77229902987	26289.737777204704
2644.5529283229357	2989.069400774154	4273.874605761956	3611.691682808952	5456.599413429036	6176.534775764711	10811.161843075115	14557.399195754182	18956.849381730364	21768.767452804295	24505.290985107422	23357.0019874347	26340.82794189453
2646.4520128802164	2991.1169956299673	4277.020475290117	3614.1723910005035	5454.083450702058	6173.744630277826	10813.365729091267	14577.111259835665	18867.456394693127	21771.171389246832	24349.842071533203	23521.485782804943	26262.756962104133
2646.7260387208726	2990.0890733131487	4274.709381326272	3611.6824043023566	5457.259224844979	6172.545086532544	10781.582753369763	14562.806145089571	18813.05633052703	21837.76494313979	24395.23863312382	23389.872382668887	26087.576548258465
2646.319787671702	2989.016428216326	4274.532471820985	3611.7145228674167	5452.81188494685	6177.101568039658	10780.939689049354	14622.878236889344	18878.101658176733	21784.026241866795	24311.161041259766	23309.012020335478	26213.239034016926
2646.3265026802624	2988.2767039877144	4275.02807542845	3609.597168232287	5452.6428797255	6167.533517076434	10809.746032324843	14572.857829278388	18917.223681574284	21701.15250807542	24364.673538713265	23522.445133754187	26302.69764274951
2644.5248547722313	2988.4660398805295	4276.470783712222	3612.2864917900324	5457.224545778928	6172.807270307633	10792.56770709833	14562.216672030363	18928.175387175186	21853.018089159	24413.08339436849	23378.753662109375	26224.88792368908
2644.2757114819588	2988.5542413319536	4273.3100677378725	3613.7262980143228	5453.829319739774	6165.926950127126	10809.956267238043	14542.213751345265	18905.282020568848	21784.725979235045	24651.00896438496	23425.17559344952	26509.323376137138
2646.869348694588	2992.2650489972266	4273.908851790602	3611.7561932267813	5457.955582135198	6175.072012117105	10794.12771109194	14619.752395251566	18870.81764839791	21769.095323756785	24235.846201578777	23370.43986600988	26098.718706345717
2645.323140162529	2991.4887360518273	4272.44007949551	3611.481457382492	5456.5576406625605	6173.6814437374	10805.986489459967	14568.540785047742	18931.85280464791	21769.5010484323	24393.882751464844	23304.83268289005	26174.353273122902
2644.8482238822467	2990.0337998017308	4272.310908247785	3611.9260895490024	5453.662287890081	6176.32611695322	10800.05389813798	14573.830218354533	18869.368926338528	21828.503835768926	24551.595052083332	23449.418107433434	26197.446103127586
2647.411452032703	2988.6075929000444	4274.277570771008	3609.9109419063375	5454.690762738276	6175.146992183575	10799.195356429762	14626.397461187644	18974.703291188114	21842.602484240502	24264.975597983914	23452.9055081881	26298.32716177631
2646.9247180006532	2989.3837173092325	4272.594847813049	3609.829558930525	5454.648442629004	6169.995057930067	10805.329190024846	14591.981556789935	18970.974071605786	21695.729543471476	24429.005502865013	23304.024864645566	26283.035278320312
2646.415730231573	2991.2159644672083	4278.067704085465	3611.785096007508	5452.850734955089	6180.891829929995	10795.760840272751	14622.739103973889	18874.178650558635	21828.963643028623	24648.54477235935	23443.509841106348	26206.480662027996
2645.428149731128	2989.9159551182865	4275.902508240859	3611.659263103969	5456.973858574192	6176.554505081422	10769.060462903066	14597.616905023244	18925.604273061283	21718.9337374896	24333.640232982252	23513.402257646834	26272.556125717674
2645.4842824679504	2989.783844390473	4273.360016575394	3612.4046602397384	5452.595609526395	6180.282580527219	10806.138348427548	14598.33019035907	18925.49669420397	21704.40290101181	24249.866308755434	23449.82440655048	26375.21743774414
2645.561971945407	2990.6253088716817	4273.501944629264	3612.70558050347	5451.20506019859	6179.798820360464	10795.60849613275	14610.039353861239	18904.846647511356	21824.89349728539	24431.4686352054	23430.73963413577	26181.827317799954
2647.3684716203993	2990.939437879399	4274.971276811026	3613.1587642580657	5451.823080052211	6174.242630864879	10805.516958998414	14559.926319514772	18928.362872149493	21705.786387125652	24242.319018635528	23373.727237477022	26289.64304134546
2648.478472429261	2991.1495390392483	4276.0152261234025	3612.150370455943	5451.599089037471	6171.85105864156	10805.386763352613	14636.86782146187	19023.07046426309	21766.628739396496	24510.730970774264	23487.536493175758	26255.70297241211
2647.797885911289	2989.9295747588953	4279.041406443291	3612.6808311699997	5454.558208896526	6177.611035175971	10803.331994706657	14571.150308822695	18907.67071698163	21877.968382692623	24555.373836208033	23444.48044455263	26279.48786588323
2647.203557631549	2991.0553716419067	4271.919631493368	3611.699107608993	5457.133096531765	6177.206834157308	10804.26686926733	14534.726554964796	18973.796263985012	22010.246912638348	24345.855712890625	23428.85448819115	26180.317859775972
2646.999574183177	2990.086047680347	4276.5966162791665	3610.7216046486064	5454.454461899762	6174.5597470191215	10801.355044047037	14563.001570154409	18856.01748590884	21872.588163296852	24421.488444010418	23453.62217468623	26111.929040206105
2647.071276908313	2990.157882888596	4276.330363328349	3609.3069750786653	5456.412156200007	6179.336560097781	10791.307763208317	14574.914312166442	18919.877384019936	21885.979105029586	24401.052108663596	23357.601392836797	26291.402180989582
2647.1142128948527	2988.117537280421	4276.320882087206	3609.5651292512907	5455.006419361888	6180.473130111941	10808.747912210132	14641.37793576569	18971.609032672386	21901.819127551196	24437.21594399964	23445.379166376024	26341.68151241021
2648.8028009492155	2989.3049208790244	4273.324006948344	3611.0836741833537	5457.647040444595	6171.424607723808	10786.773292881668	14625.951278308206	18873.632276380384	21891.19327703171	24519.9457804362	23569.266953154238	26173.756917317707
2648.747773063038	2988.4957733285723	4276.751889705076	3611.903409042952	5451.427806507458	6169.973845650528	10804.252502636407	14600.71469916672	18913.795387810045	21893.14012696757	24313.570658365887	23486.965430710843	26152.08883543272
2648.5202623450236	2985.566880235202	4273.968695432637	3610.8306608290586	5458.3349147764575	6181.540312590422	10807.454776459228	14597.55132227768	18937.899615313556	21900.375684102375	24402.708015185875	23421.843846638996	26381.075776965412
2647.861437702427	2990.5089870043694	4275.049814363805	3612.34618798027	5450.71090399886	6182.841884279714	10802.093384757874	14618.14060684078	18930.341886437458	21743.576907547267	24328.351810278484	23556.58936643315	26296.57770624224
2644.7388700224083	2990.7580996342745	4274.546011066321	3609.7869212493238	5448.072521750088	6183.3676874541	10799.356161976775	14596.072110262785	18908.07855324667	21896.55416815944	24500.045776367188	23422.048205421084	26284.179940128957
2648.27162027359	2988.477891704203	4274.675697634072	3612.4664267110084	5454.580933897645	6170.1141357421875	10801.209679132775	14643.704891204834	19017.95670792863	21767.447976505056	24364.294595276282	23300.65620016064	26191.282592363805
2646.912321887355	2989.871660046902	4268.7274533756745	3610.4190740766508	5455.505296190859	6177.9022216796875	10800.708977939983	14615.984987621465	18975.739893705948	21796.114304486444	24477.08079357021	23414.821851821172	26357.60565061827
2645.949591402364	2989.9124040001925	4275.437380690447	3610.50545602599	5453.740181375285	6174.712027272871	10814.113981404882	14561.24665307217	18981.835116510807	21715.64381024991	24402.74641817848	23364.326657628168	26288.411475175264
2647.228009572682	2989.031264981836	4273.164867628797	3608.4252523840605	5452.382113121001	6179.0973712236455	10809.108709833425	14642.25832095816	18924.259495090795	21649.500082807932	24305.049204986368	23423.887434459866	26111.994358088006
2646.6834069951155	2988.074749476751	4275.688579772801	3607.3451005147385	5452.431779999973	6175.1719444028795	10817.964871724447	14599.023771680091	18962.33144013778	21729.218332391036	24342.726397988023	23429.088249891818	26242.54477651496
2647.442875536517	2988.7024808630013	4274.990549933433	3611.1203575299132	5458.130910052157	6179.126616447203	10783.065723467476	14572.020882887464	18973.842911098316	21761.87739652746	24490.85235595703	23423.22343837715	26414.275969434904
2647.3710031220407	2989.2386138336233	4276.340605278665	3610.160913360253	5455.49862160126	6177.900685972254	10802.350985776087	14625.588562262892	18955.168852934967	21707.63576731962	24428.64550659988	23443.857828776043	26282.393137613934
2646.937089807847	2988.3664229820515	4272.792802188859	3610.5484798036773	5453.272693965281	6172.844068030452	10783.881044235473	14533.604123464827	18929.984258568806	21783.12335494002	24560.473909314045	23465.07660643069	26260.3759765625
